theta_0,theta_bias,sigma_squared
0.2501172890861807,-0.22850347269303858,0.026946720790844394
0.27400795079553414,-0.3061157423073766,0.014183308337625395
0.6767633964505739,-0.3765010001632133,0.024179519464524984
0.20555784401079882,-0.34082760521828415,0.02226650091788829
0.15653752519008476,-0.350841023753187,0.024942430118507542
0.28163447625703864,-0.3122306020196025,0.024326404195886112
0.6913587194026211,-0.3293946780899576,0.022693510452638482
-0.3105430955343592,-0.3490266344688314,0.02104501783358174
0.5679368442765376,-0.29258106832943,0.017473290063956114
0.8669220215847767,-0.2343338912958507,0.04281398026189558
1.5439922203912062,-0.3334472211891542,0.03163694593702697
0.5238798752041285,-0.27278624710737426,0.03668482825520431
0.23764847220972088,-0.370318389104573,0.025766028817567805
0.033849544592022524,-0.30874254738768575,0.029563752117562955
0.45424043297234207,-0.33127234185375226,0.02378592674579535
-0.01843185697617089,-0.26349117447805886,0.019029020549588094
0.12899480059531412,-0.37194415270876824,0.03721555301610301
0.8473840460603768,-0.26935389197174103,0.02206835572259427
-0.032428791085054975,-0.26885055957589465,0.018839868571655455
0.21087713902309663,-0.19118114581867907,0.03439881903348671
0.10264651744213626,-0.3482856443046607,0.016401025617397626
0.37726330667855773,-0.32669564873454693,0.031414745762595085
0.35720026763772383,-0.2146457353784793,0.021258841296078405
0.271693008089817,-0.2290473963914183,0.02400600652969687
0.3112223584569613,-0.3584789605802776,0.02599889998845436
0.031025624971325855,-0.3227908260366222,0.024975210095031838
-0.11080405552639683,-0.18931866552330112,0.024983882391526425
0.3086228285311182,-0.35775864013816183,0.030088438300664863
0.30762207149852494,-0.2616142002636461,0.025904282861570236
0.26030546910351093,-0.2167236975742821,0.031016713111304765
0.4293439295821754,-0.36097407508793683,0.026984728194171064
0.1058238515809978,-0.2894857646217438,0.02311410087857975
0.4893622113782905,-0.28876140837995906,0.02044255030940123
0.10117895258183185,-0.2415977243924033,0.023132503638174
0.378417899802705,-0.3899779220965264,0.029866933421912975
-0.10916957612951916,-0.2686340251418513,0.02267053586680645
0.303700395189638,-0.21607454829766964,0.021198841874301887
0.5834003282062759,-0.3271615872255776,0.019166641992997772
0.2423920858288475,-0.3565533974752584,0.027395676497085047
-0.25367333860215957,-0.3722360360056607,0.02826598398971673
0.028684395327811196,-0.2957475409566944,0.024362817193101707
0.04224360132421476,-0.30484443711776543,0.02553028774290058
0.6848252175283416,-0.2448976453895515,0.030248554864329563
0.10866266722516998,-0.2432682390520768,0.02106945549647731
0.5463964194139637,-0.4036837497860743,0.023466496677770614
0.11466953833129498,-0.27604721422944967,0.026729200246532244
-0.16455627478220486,-0.2192462160616315,0.022063324549836744
0.41199892070375743,-0.23760419260881932,0.025132346152440522
0.23974602265245124,-0.3639149339865503,0.019087243590019808
0.012394656434612683,-0.3303078307937306,0.01607227490520974
-0.08676711491516204,-0.2509692418000324,0.02435442452558557
0.5447751859873252,-0.18410292483934804,0.02696687529994093
0.11031264927363524,-0.30020687271919727,0.02089180961402743
-0.36828047868519587,-0.2250104653961097,0.02683169512212816
0.669233631295731,-0.28388272487977684,0.026761320616133694
0.40851407784613203,-0.3180210468609659,0.025979493595662095
0.04052135655737302,-0.23185675802139055,0.0208064870331898
0.08882380856729069,-0.3634318442368677,0.023907708861425608
0.3001448991510314,-0.25881656709611334,0.02656741094057055
0.18633332734337527,-0.3027983918651475,0.02511073047065381
-0.9705889608711176,-0.2930837222631964,0.025840424871001473
-0.24529030792567685,-0.30710682442551784,0.021848212411136495
0.09796538889047235,-0.20210519710706443,0.019426155533600897
0.05786697695432211,-0.2053482580407377,0.036492834108217305
0.9132887396861226,-0.3157260481234289,0.02387838467682745
-0.22989460818890206,-0.25080702680065786,0.026094006417925718
0.01497385085968772,-0.2553367456214216,0.016402204668199527
0.650215840748737,-0.3201245758617884,0.023550830265134697
0.9386399177588015,-0.3123968134142492,0.020722610705968054
0.25283001396560784,-0.31650996294518496,0.02173691489015768
0.10615403431120757,-0.32197761305789385,0.028268135676449077
0.1984491884416243,-0.4049784348509016,0.029341269373481436
0.22772018011178338,-0.1470997262014869,0.021337526927131797
0.08333203215765009,-0.2635046497618134,0.028200436553622078
0.24918868700033456,-0.2911629710666653,0.01797720106034115
0.1229534883325098,-0.32335410428553213,0.022701404240305912
-0.16315243505400362,-0.2851275277634564,0.019879679216548693
0.19771959842517245,-0.31290280090368566,0.028378775069791237
0.9607140572546706,-0.29441831079506325,0.030790624426285013
0.7499656721786621,-0.2840333195078867,0.02628081115601543
0.25255581395397425,-0.3506216685466429,0.039907403830697866
0.37411677069172966,-0.32432372243108093,0.020782399803461447
0.5742072243101757,-0.24578983077510522,0.022750369930527068
0.2828479324076351,-0.26542712741348634,0.033547272662283995
0.1922814524198161,-0.23013106774364211,0.029155482771479873
-0.51502457636382,-0.2807262886228304,0.025286871382013142
0.20675383888783738,-0.35858924022468425,0.024755814664877963
-0.03148366579439599,-0.28772655889625426,0.022104994124198356
0.1727685270631633,-0.23717212407008906,0.02666036787224418
0.4665704811849425,-0.3949420498269333,0.027551755005309167
0.08469342111762015,-0.34880007853595885,0.023685092506647944
0.5890086304728985,-0.40213751850900425,0.024009916094730105
0.09779286699602194,-0.25016372153142064,0.01971130037114977
0.10592405789701786,-0.2971923417237387,0.02318927625791581
0.6066411254928182,-0.31219256671050083,0.022675335539370182
0.10924852331466867,-0.23459799904450934,0.01920341161055066
0.21490955777239806,-0.26060415108382595,0.01780802673275485
1.0096028995179371,-0.2634139562611133,0.02721173344960241
0.1255073964431939,-0.2863522983475864,0.015188664295678353
0.27938994338662787,-0.3524418044420343,0.02505431753287447
-0.09002109775326245,-0.23688250509857653,0.018919284999555055
0.731477442601079,-0.3239747197510804,0.031512058439291155
0.20914148461682391,-0.18303671193439508,0.027497844992657106
0.6134559619783697,-0.2687988917357011,0.02768241119986291
0.9011982961139493,-0.198084841656966,0.027218270055568598
0.27057362135287016,-0.33703227405060293,0.026037097413986247
-0.3837815673493409,-0.25451954237372887,0.027115951652910548
0.07112628804187249,-0.2927473064888317,0.020932522660712893
0.48158994510676434,-0.3303723926480619,0.02461640034640073
-0.2958110499893061,-0.3024187900407348,0.024939174965324717
0.5404576596055566,-0.25010339779712054,0.019168712158152617
1.1976741374044844,-0.2791187873460802,0.025579203067115242
0.279024956988694,-0.2428815346502311,0.025168551907622343
0.2945489169146096,-0.33508635235136863,0.025871014678502474
-0.1070554492177655,-0.3064805222813926,0.025742785266556618
0.051826575926596896,-0.25992786959134795,0.019967667104586837
-0.2063102368329,-0.2847227759345435,0.026299252931427392
0.03551220919214865,-0.34952002615029487,0.036522575638617195
0.5191412736577429,-0.22229299270698766,0.030326520096042735
0.6617150738698656,-0.38765820657437405,0.019037104662107365
0.135943796939002,-0.2581127074985792,0.015648152756362253
0.26339378688625426,-0.2630412660079895,0.02764268218097757
0.3309823407282925,-0.3258621336006351,0.021926721754431854
0.061997485482720605,-0.29870258437789976,0.02992372563937949
0.5403834426103848,-0.32480172423165143,0.023290499523752922
-0.342039022003358,-0.29553516383167305,0.023007971477183274
0.06049988042703755,-0.2671303550803204,0.02287946343371994
0.308561709233113,-0.34779649314420236,0.023285823676412503
-0.12752023252384032,-0.2530456541975657,0.022238290135098236
0.6057744791731545,-0.2721343872918026,0.024119507278120646
0.20119775522690495,-0.32963201395694575,0.029036175462162053
0.5004349872952158,-0.300157860926923,0.024609563956452026
-0.00947291919184362,-0.27821542803451477,0.024573244779231826
0.6284190492510788,-0.2676380928090166,0.03177016211006897
-0.13077548848132753,-0.24381375943939693,0.03222986909947306
0.26945174144432554,-0.3384357230340861,0.022885948343178628
-0.15809411967663928,-0.27018661057058446,0.02069592647014339
0.02234393556876066,-0.28073034245746276,0.021493422712465623
1.1814319377079572,-0.29877352344487756,0.02454324801619052
0.6032214143061294,-0.35924495826246905,0.018218768430940946
0.3604148747351573,-0.36568950694809765,0.030135205160181998
0.02837512716788143,-0.27682383174641884,0.01833426293030483
0.181142558232505,-0.2611926016871315,0.02087425840384059
0.33204175928254687,-0.32891746848533226,0.025549198780579936
0.6502242149608829,-0.21376492459428914,0.03612217454567707
0.3434681864551436,-0.27636610931653527,0.020098471630787897
0.4879831656636223,-0.25558707355232213,0.01879557688416738
0.32255239294464566,-0.3084320014942711,0.022314241486295086
0.48482965892024255,-0.3335936829702701,0.026366436496955224
0.030857338204113044,-0.32417602179452254,0.023376016640770252
-0.1276705089576825,-0.29102976938584063,0.02661414784204781
0.049396755383446206,-0.23813415740733238,0.02073397700441479
0.18281154939019614,-0.2907650074944534,0.021499112744465358
0.40164236812434106,-0.36270427064805744,0.024865013903115293
0.48089307530295267,-0.3471018830963736,0.02710655035272909
0.48563077991446785,-0.30811674546401724,0.02666494167758393
0.06312898182761686,-0.29483140077798375,0.025126880250697238
0.36858641191562846,-0.274955086489914,0.018371469747333738
0.31600804840405056,-0.3975443054422546,0.02802821849438061
0.0232466530051689,-0.26996211493760697,0.01516972749751113
0.7123262548581559,-0.2552016094408806,0.025830178437225525
0.25719061485823064,-0.24907179269224675,0.030967933407710927
0.21681704810235533,-0.2575517644292071,0.018050714163716283
0.5802843316383965,-0.3016792608570218,0.024098833167487465
0.5969222056417105,-0.2829165368364073,0.031089235455152225
0.5580004229268469,-0.32357578203796084,0.019403972830344972
0.20384043561049475,-0.29991895559654547,0.022740503827035352
-0.0076372583938859595,-0.336074448451482,0.02732153168500693
0.5404351552103785,-0.331124687537634,0.04129221072782267
0.45681822698987223,-0.24772280965148769,0.01791272802465827
-0.0010774963398109683,-0.3712094257280228,0.029547570450131035
0.5766005566912469,-0.24713995487573318,0.030991937218155075
1.1204791998124795,-0.3367448600353219,0.0336886906261946
0.23166065071516204,-0.22037248585226288,0.034520141212894255
0.5850546159290898,-0.28739158966024236,0.03166577305842912
0.8758222581666447,-0.2642981184330538,0.03058613418623709
0.08170030353391358,-0.2736702394239382,0.02127522488512688
0.6614704192241361,-0.30002790493327347,0.03669335956388617
0.30662017954193527,-0.24620715418579475,0.020525518221596515
0.47371631191066826,-0.24153407821497952,0.03038558558116968
0.2958250467309216,-0.2672649552655495,0.022148809017577785
0.5969961108063939,-0.4080934723040138,0.021730504272135347
0.5818906702111293,-0.29234604196786335,0.027755293569955816
1.1572458722418757,-0.2835214109788183,0.027129301607958477
0.07038585153278656,-0.2783685052619411,0.03611152978987169
0.5293633708900478,-0.30970812033101647,0.01652718686033386
0.09260114509897488,-0.27869981665546945,0.020196360606171877
0.2891197717790641,-0.29256458295351734,0.02176301466160552
-0.11328564088379939,-0.17900577295853126,0.030544759749617525
-0.04363021588015037,-0.25092497945424264,0.019130772355238804
0.5309083028428376,-0.33502176765265,0.02370656329720244
0.5903327668401256,-0.3564270727672107,0.01717294549856182
0.5081747550595684,-0.28788613145602643,0.024025650283931804
0.4972523912860654,-0.25510570056114795,0.030751487840086515
-0.15817832834216483,-0.25756750596069583,0.023198160940807323
0.3142180535390505,-0.36738080121140104,0.037634247270124495
0.4129254381446039,-0.34481005577465235,0.023134901988886212
0.16603514431451272,-0.24243883885427245,0.02992690313260773
0.24844522126405824,-0.24651482441806213,0.019134520179410048
0.4234557600650394,-0.26868455612108566,0.018494319830295546
0.40332327921237493,-0.2661706592799587,0.02181548600336313
0.31338940720074343,-0.2591927010436016,0.028663756097568563
0.7963979856545751,-0.22371239073367855,0.020191409173103202
0.14156739295117904,-0.3658473936868598,0.01727951116758804
0.3860788420194477,-0.3674480005294453,0.01939835834602185
0.28236361890968775,-0.2890722321184404,0.01979875658095387
0.6213552466526059,-0.19866183410736846,0.04657442680361839
0.9082383105271756,-0.39321441815672087,0.030280684246851052
0.1380513854224835,-0.3225449832484897,0.02925622666416047
0.942363603703427,-0.32670940267258225,0.026749404003879932
0.40456815201669105,-0.27145586252836934,0.02013544474359622
0.2755423434408138,-0.3280790751842371,0.025808476136264705
0.5318851268115747,-0.3848212271937318,0.034527402350046026
0.31626825693537153,-0.3013336530388228,0.02158563582760229
-0.2508246587581011,-0.3337112569211815,0.017315140686508832
-0.0012010894184672494,-0.35320190346307706,0.017366507398964733
0.585936898118085,-0.24649587796485856,0.019657558455701
-0.00700459841241835,-0.24236590933071456,0.027002366044255367
0.5851327229510568,-0.26102616638108733,0.022673743235614663
0.5266491113013381,-0.2580574774974114,0.030500320611274164
-0.2033387891363319,-0.33828984955067865,0.02420666082602362
0.5747512068640214,-0.3789668922781698,0.019063741083750963
-0.3773145870157355,-0.36705197168618764,0.030688243259081923
0.3731474050103412,-0.3478584392474072,0.030568878391924754
0.9210665918889313,-0.33192963798747643,0.02070792196004862
0.40400253919752793,-0.3469446569644131,0.023700808938712754
0.013503742154165665,-0.3060833002913454,0.0242718199117056
-0.12672711163166694,-0.23720511936391053,0.021637684580120026
0.215145122717687,-0.3526090917072846,0.03126951152621871
0.31224993753150654,-0.32773509350743857,0.020525673579131924
0.1003210439652947,-0.27636904451018846,0.02823502101589804
0.48016947609653127,-0.3118152398267108,0.033712285373394504
0.08317311372913955,-0.25461528864718275,0.02169952757492499
-0.545278242640067,-0.3670549662080581,0.028646628110636813
0.189520405578896,-0.3120761330373075,0.02792672360446556
0.6637223408814313,-0.2617214349876543,0.021777301611897386
0.11776987998238436,-0.33791902661636464,0.0219955628929419
-0.06569673969961715,-0.26505481404647796,0.03170263274235966
-0.5494178488030719,-0.2729238031535601,0.021257501621784036
0.9159406984112561,-0.3231743222317376,0.026590300433079354
0.05971026203958829,-0.22632958247808255,0.026868098905692913
0.3364392273873008,-0.34224734026453163,0.020761026053208363
0.33316159961782316,-0.31727746547387414,0.023449595468527627
0.6173854065488704,-0.2879290212923923,0.02125421342650699
0.4838616877316101,-0.26479141536248935,0.024476482361099876
-0.007057317242718353,-0.22586655326153587,0.032341973938204364
0.5046359633527945,-0.2551030023801637,0.02245561772789125
0.11099226316776556,-0.30869474325332275,0.025866412144528395
0.18799784707270917,-0.21825870544166254,0.01752952235459778
0.14248667566595732,-0.291626717872395,0.027108304695536645
0.23446582889067236,-0.2825859145122899,0.028161004819369766
-0.18954935469967565,-0.3459159110449546,0.027170989372001995
-0.06805947472721952,-0.21374474710937438,0.023458793658000247
0.5357385817813984,-0.2882849994714622,0.022642016795937685
0.4303578932620784,-0.23830275118209285,0.025559306070261027
0.14969086876994042,-0.32034509008627166,0.024016257580513043
0.49075046731000627,-0.23169889247071254,0.027928379856238396
-0.12516222342941197,-0.2918436263067265,0.018949500740247226
-0.32516663561954395,-0.27479905964574625,0.03594086651101101
0.69342362083554,-0.19170560567937092,0.022091155796702736
0.6521240381760532,-0.20067449035084267,0.027719047704477813
0.630443025529467,-0.3971598657374056,0.022856622963047996
0.5142568903992457,-0.2879039975258317,0.021914466506596907
0.403807538325699,-0.3556470288714533,0.018316999430781897
0.7678025133358055,-0.21859381351476942,0.019330018780056402
0.38600076989602367,-0.26969603164464795,0.021975059497855793
0.43656968156850284,-0.31007815247109477,0.030057715090947696
-0.009698647456433451,-0.29232328553664266,0.026566975346034204
-0.03937507109470667,-0.24713173754075618,0.029491793190682198
0.30752926478564807,-0.284268989352276,0.026727199751905798
0.27810363872050137,-0.27805258128800486,0.017842420654639944
-0.34624085183272757,-0.3189026789036451,0.02322020346063275
-0.0639356687533944,-0.31955764889136945,0.0252661130063254
0.2513229332349279,-0.3272897698557524,0.021078891907305674
0.2879664403511924,-0.31637502433677045,0.026002095126087612
0.39934665645236045,-0.26692788949404017,0.025010264498492873
0.30902411001053753,-0.20728867698294334,0.03149524138988071
-0.16706730418178545,-0.23434736871706052,0.02903876884870295
-0.058972907291351295,-0.2285343043529121,0.023671613620824757
-0.3574672675905386,-0.27012235361465203,0.03799122465602001
0.1580204799977339,-0.3616038242263167,0.022087291692008324
0.8738976103264605,-0.293167554242714,0.02202836739253901
0.05628934629699667,-0.2800349538137422,0.017828764858938882
-0.21637825626115065,-0.28950775981992344,0.02079699473589001
0.23448561742656812,-0.34158779097786307,0.023213062200821817
0.9966808327203716,-0.3047287575782133,0.03327998625573479
0.5630438923716492,-0.25658215400103607,0.027994699897569444
-0.6155594009592676,-0.3008342670824808,0.04794546477155625
0.30918666921905924,-0.3470062695787814,0.021605387005440083
0.0066282404045474586,-0.22668141714102447,0.024274474702872584
0.42700709534528625,-0.26355321663153025,0.01929362236232947
-0.4863956200944263,-0.22379437011706516,0.02936822610044397
-0.2066937356401488,-0.21196608411002127,0.02698322583151135
0.25987290582382894,-0.2640835382085728,0.024972917081539456
-0.08936778870462003,-0.26134908251354144,0.027538107767685917
0.2444153709489197,-0.2663238783312732,0.024337345673233996
-0.07261497375610015,-0.29691898256749694,0.022963599716028793
-0.09955936936844667,-0.36773977965027776,0.02179432207659681
0.482738321723225,-0.29601350185309455,0.027920546838945355
-0.011464772161741466,-0.3054620076771125,0.025638458985456365
0.2628979905635488,-0.27972934441766945,0.027626416142511347
0.8470906256772022,-0.3121612529813571,0.023989560668947
-0.034034695992562536,-0.24465857161025087,0.018592064683231827
0.3069371508101081,-0.26507899609992785,0.032656478611219245
0.49235410584173234,-0.3609750119960045,0.020716046193674367
0.4064397523030053,-0.46149457690711093,0.0338947841093253
0.35799869676844986,-0.33824834268099474,0.022514718432291997
0.31753583077851505,-0.29065814265544626,0.02561201465051867
0.5001460110265429,-0.15198405062772355,0.02930330421482151
0.1829393066969423,-0.31680542009380286,0.022258895462200813
0.10808617320550595,-0.25587749031368534,0.027405296362732354
0.046979646216392196,-0.30688916605163846,0.021422668688258973
0.24909529238000194,-0.30175555020111616,0.020760461993033098
-0.4415969645117551,-0.22474843180014448,0.028991069075825972
0.7391130430743527,-0.3162737363354638,0.0247932226718051
-0.17305585747685537,-0.2738214636192408,0.02504235626862153
0.08902331741498928,-0.3130802701793122,0.021868240204639917
0.17410130806188565,-0.3109915651834061,0.020437318390575682
0.39667912758657686,-0.35895003351121735,0.02787908819631437
0.7826957119259537,-0.30446561107419,0.02501823833271043
0.24277998940568182,-0.301626949795881,0.022791401598492685
0.5486983747467762,-0.3410504142027132,0.03504081998364938
0.19796964808017153,-0.3189091123057401,0.014249944092011121
0.24974455190357478,-0.18326555117941307,0.019093145560659393
0.025547141125168038,-0.32819596565093145,0.03464054347094049
-0.0342832084212874,-0.38780918443744666,0.02890486011841242
-0.014626399525221212,-0.3710417059445037,0.053778105118785814
0.4937870169369437,-0.3706009849322807,0.020185898381258567
-0.0022295493412013423,-0.3383451903235318,0.017124471994473305
0.07768902903257305,-0.3458128117470495,0.023446265878837334
-0.18622293834786835,-0.30344177007393597,0.04626251058239023
0.523777801338695,-0.29620289263138233,0.022577713060651997
0.7483466751307336,-0.21113530887065546,0.024679779941472076
0.2775927720878929,-0.24821333367147358,0.029344942530910446
0.2904886961765733,-0.2437237628917538,0.02650057553342158
-0.20094899741724753,-0.2789085611145316,0.01825686134175528
0.5356492745004047,-0.3324496479523755,0.023788159296216593
0.23412514908054308,-0.2640314987963629,0.02870361159803446
-0.1430859908407105,-0.27435650826546204,0.022779336807043717
0.19793211038035835,-0.35445710539992137,0.024782510948401417
0.14233163735025114,-0.2697079793743202,0.023511379530646713
0.3089913844339384,-0.38897712570269816,0.028891173277903127
-0.1564678563229353,-0.30178083204873696,0.02823556591325153
0.5850196107831009,-0.27646942556768955,0.024814467215777725
0.19791730992096704,-0.29793259242707953,0.025093088407067705
-0.1607277909748579,-0.25609462979006054,0.028090280414847936
-0.07337462105579357,-0.313498957894332,0.019641163375998385
0.47824976384169415,-0.31214171733927926,0.029117219724085867
0.034799189645434714,-0.24527339954320365,0.03610979004872714
0.19684501971855012,-0.3089654180456143,0.04247944848915298
0.15575694872402088,-0.25801074260912926,0.025504229583940535
-0.05268610878128893,-0.3252267063214197,0.026276818818442106
0.6791141827948397,-0.3344017008794969,0.017724580047793335
-0.2593884873036276,-0.20561172563039248,0.0319166857944198
0.23917867196212927,-0.2818879840292527,0.022462970826923997
0.36113160153234636,-0.3362165449285164,0.01850912906315779
0.6419023501609408,-0.3027177135263952,0.02346783760450672
0.38706289249812903,-0.30681092103786595,0.02795540270187803
0.051949240728480145,-0.20836594195695138,0.02042773083412502
0.40526189486356257,-0.29054250092627554,0.02189975875946076
0.28417562723743456,-0.2798490902449116,0.026979654848695675
-0.11686014702736502,-0.22243697346643138,0.019169616608199363
0.4947097623326142,-0.3057546799417075,0.01684745464682325
0.17809838643415443,-0.21044502087868794,0.028254002511472216
-0.12682602072093324,-0.33847933112707346,0.024828224019290232
0.47437569406486646,-0.3475409272374981,0.027540090691238934
-0.022506071050156895,-0.3328585390953181,0.03221616473742543
0.2819982421208242,-0.35875306300876814,0.021691132104520176
0.5048632830901055,-0.2782134809640387,0.021155778574002398
0.6173998292590104,-0.3648208801185705,0.029782436703551643
-0.46300235431980663,-0.30391095663840667,0.027170166577142496
0.2982224073665112,-0.33531100867904257,0.036577928117639574
0.5193452266658324,-0.2666501334095288,0.031157366226569286
0.37456102956301685,-0.29250876236946505,0.025827847227569107
0.5649521494904124,-0.32751312867506577,0.021203666866884796
0.6240553212949012,-0.3166095684395074,0.03150646870228771
0.5580756406525023,-0.27184585197360944,0.01818706924938134
0.4490110026287694,-0.3475188317980834,0.023121120236874494
0.007968789389105169,-0.31136414359323183,0.02396246261868188
0.2319454790731474,-0.22390095430931484,0.025676595414441717
0.45929094845616086,-0.3003369026042119,0.02303507640925346
0.45727419668254043,-0.30807928248861155,0.01946561608326195
0.42585630328984575,-0.31460287349093286,0.01873286768209076
-0.05490649285683202,-0.270692679819764,0.03730954930379667
0.07698913209434369,-0.2533991744068957,0.023102696493915265
0.4530588497442106,-0.36281064102194643,0.02939236287250977
-0.26080247038517135,-0.24584914858682405,0.01854193311190238
0.42414372406135603,-0.1825191901110209,0.024087438547992304
-0.4582808862208386,-0.2702019573401823,0.026068959389476436
0.4477962227549908,-0.28170582871936445,0.024216808784258644
0.19733774603798163,-0.3443723812263354,0.01597495639506237
-0.06843622028796947,-0.3399463799530506,0.025279971400042265
0.2526342951681391,-0.30121624975923034,0.022831854756107352
-0.2879525471934401,-0.22602174512052223,0.026530136107311295
0.6231026563649997,-0.3414680574999983,0.02692395096193067
0.4705999516447194,-0.2462734617880733,0.027487534092119972
0.1512843540033046,-0.18141944420161982,0.027261930957499587
-0.025992587290576408,-0.28141568310011505,0.02237446507716384
0.2815928575569511,-0.30672828329649104,0.02110160860200682
0.46986259995502816,-0.2946623960352371,0.02341634175482667
0.11675504531781047,-0.26306866603794865,0.027895458660426625
0.1570861139628628,-0.20334556183207755,0.025562069660762767
0.6489296552421071,-0.32201318378707866,0.023304813555452532
0.6104087762455019,-0.24087998200276947,0.024709099432336436
-0.3034279118262201,-0.22469641077713592,0.025707844719706056
0.1948971191014244,-0.2293347796238365,0.026881749504002326
0.27430901801082974,-0.24427962489810426,0.02774901391704669
0.06030016937286106,-0.31368951823963265,0.02066251912614489
0.4015656596844863,-0.33933590054708596,0.03009335780673609
0.2467193248817067,-0.2459967885563695,0.019598394107322403
-0.007289899078308126,-0.34827094030508277,0.02340669684249192
0.21997090733515487,-0.27494453723697176,0.0152970145657017
0.22143795099140381,-0.3105590975425332,0.019782670659201935
0.08400674659786753,-0.3008286290376747,0.025610457472453736
-0.059788085785431266,-0.3030322718444926,0.026574128430928337
-0.0848786225811839,-0.2372067729411085,0.02571276491954803
0.26373341733927125,-0.2834611869877591,0.023442210944863533
0.9199170598162992,-0.3623311336622463,0.02844998028758107
0.4665992371147253,-0.2952132364833893,0.023221075972118838
0.15566255852399558,-0.27053886914465775,0.01634013961069093
0.4181213600300032,-0.25160498592103564,0.026231147416122657
0.08537334582699907,-0.29596636594073894,0.02656359632733599
0.09030833241963912,-0.2629352216300381,0.016033155050222556
-0.370679428030781,-0.2902562333063875,0.02001596191764083
0.37812657786279863,-0.33392434465667026,0.020735581628511003
0.569125513521205,-0.25588682364344234,0.02310673953900949
0.3273345672502923,-0.2598998244456048,0.02642635006781575
0.24588074346289596,-0.25554514774584713,0.01870050085227893
0.43256296664111005,-0.2834896596266654,0.03219522301605967
0.5127031246112568,-0.20072352805451305,0.028285992437722368
0.08976448351320504,-0.2231045648470384,0.02635428318684639
0.39874764816589886,-0.32255899254575365,0.02413637471365516
0.32375896620938055,-0.2328282026221572,0.025142238611018306
0.11263838616473965,-0.2668299429474847,0.02333745955207656
0.7266265155915204,-0.3803294203031038,0.021254639336786046
1.0793206960753263,-0.30580648943220146,0.024750241624201412
0.6125075469098247,-0.2696903494028226,0.018898638016956397
-0.4026970377801957,-0.24274348386044023,0.026926151338131126
0.2709842311876502,-0.2828029333135092,0.03246613719256386
0.16197229029236407,-0.3024159382840752,0.02260878430414926
0.7190972856879588,-0.2705913206390317,0.018068495458652835
0.13291977819706605,-0.2582222802314657,0.018621312347724038
0.7575100822215349,-0.24550292931230122,0.02871083947750223
-0.01004632676302697,-0.37016762612768644,0.04619839081611909
0.5111791442363365,-0.281522265073051,0.017551222618401138
0.28833006020545077,-0.24385434694325597,0.027226972564528554
0.14717575569227362,-0.36134954097492805,0.02706245898095737
0.569258089217117,-0.30625115180000334,0.030185782416348055
-0.11786432492351212,-0.2573224064951893,0.025878812984352417
0.49596198739609176,-0.34918628193779333,0.02646277082310547
1.0694280467654584,-0.3473860402021728,0.027908211983339974
0.21838649923601341,-0.393860132244729,0.021811627154099983
-0.1753513618235799,-0.3501246789021439,0.02978155413649482
0.22359376680243176,-0.3183425889126396,0.020321735906519686
0.08482635919785275,-0.23790555320095425,0.017906927423050854
0.49833562572734086,-0.27484363350659247,0.026199205299830948
0.5174368909018241,-0.3507174090999522,0.02414510074440725
0.07657870353928956,-0.3237540267739084,0.02477831138114536
-0.04132409932177811,-0.22027677824354897,0.022363859372166266
0.5299123432712943,-0.3176937268070657,0.027253430530943153
0.33937991363790665,-0.30897000282048886,0.025712406253585725
0.22500272950754696,-0.27903808293790355,0.022232489989170993
-0.5692727542301499,-0.20433794275445186,0.02794888541359778
0.6081239773668041,-0.2488181555015823,0.03415303093555554
-0.036878612737433814,-0.265580281278957,0.02883944491006721
-0.474499584861943,-0.24414084174432074,0.03206017720199195
0.6921681291202099,-0.2526241599610234,0.028383849622438007
0.2934996605456906,-0.23425395260332216,0.021609252148314186
-0.7140630162064215,-0.178169364773327,0.03464214665358751
-0.19612578645683681,-0.26550958700152016,0.029543928198313862
0.3688285605545448,-0.26033341020868417,0.04007007300602831
0.05531594413150734,-0.2983792680850753,0.017729689543563576
0.4833072148700742,-0.27279107637928063,0.03911393057404509
0.6598046182982946,-0.23434155160289144,0.02261277514791283
0.10901606501999106,-0.2517164915844559,0.01582638310846696
0.11809585210892509,-0.25344895310555116,0.0284264318607108
-0.041920256048422255,-0.2984475914340201,0.024048563444216384
0.055451180705698766,-0.26475196523372857,0.022531767170046967
-0.466207600619171,-0.22872241887908257,0.02573140204435997
0.9721525877521007,-0.25840602655373046,0.029048532167550014
-0.060385684912825754,-0.31318171227752517,0.02759414258570982
-0.05033156218828333,-0.19326057353296922,0.03615999295388943
0.7755482765759387,-0.28447311545375353,0.03627220954114135
0.3451911691189556,-0.22132985011891204,0.025964764280086556
0.2229626505722688,-0.2721087245388098,0.02233511076930868
0.07201955867282886,-0.288996518686449,0.02027394915031332
0.19186008062307777,-0.39093036653239077,0.026642259803369435
-0.11056038947568625,-0.23471128251352333,0.01937402265876965
0.4377367048821091,-0.23962583557181721,0.025118270280355615
0.4286821764014648,-0.3044921183395894,0.02230026269548714
0.1797152514079128,-0.29474168309255555,0.020999275444073432
-0.0965811999986057,-0.2650185090037015,0.02713481523300311
0.4547720511761799,-0.28873428286163244,0.01552017146672195
-0.25902854602246517,-0.3297009371373305,0.028392653896725125
0.39343619147041947,-0.38788251540162444,0.026684466727163347
0.40242319426483014,-0.3372208761317023,0.025157898248410943
0.4657279478257569,-0.20639836701404418,0.026590489881708455
