theta_0,theta_bias,sigma_squared
0.19251872106363865,0.4516325609241623,0.03755722828765465
0.34364423512803816,0.505206343260559,0.04108351120418258
-0.035516127662738074,-0.36982857277691283,0.02679391309500249
0.14262713637004582,0.8021502741691562,0.021000548954626098
0.5914192558064605,-0.3064423328090495,0.03770697856264088
0.7293454959319303,0.778397132118609,0.024356125583051492
-0.20954776433274624,0.8492513809202998,0.014274196010106197
0.03219165888910047,-0.549124144363108,0.03465331873635173
0.1539383288840956,1.0778685189925694,0.019338515320505352
0.109389501702025,0.8618421726219535,0.016856130664882632
0.38502936461611814,1.2498903033362099,0.024380564094151153
-0.42731692017826256,-0.03526628605021406,0.02229010767676672
1.103097359543051,-0.3105307235096642,0.023277755820855294
0.2439926681866836,-0.800405172005711,0.023068984572333348
0.29921208856088216,-0.7287642371273083,0.022365239623896357
0.7502503975880691,0.24686081671492827,0.025874804336765735
-0.42965822333123027,-0.08359876962829885,0.02190076770176742
0.514900369554205,0.24417342208839257,0.022010958080469042
0.6951553578212795,0.46839564770829845,0.03028180860487558
0.029896136812196435,1.4081609180948709,0.03226214051244028
-0.69807868471635,1.23295367178912,0.035989958469735274
-0.41434383123014756,1.177918697538574,0.03577956253314067
-0.37889346318612066,1.5235414646391923,0.030352990381506666
0.345023058732515,0.6420717236814226,0.02643273452362804
0.501423074575542,-0.39278748293174587,0.02197165119756891
0.25436439484225326,-0.994764705085987,0.021301976721410716
0.19127209016315505,1.0184073658277768,0.024095714064352583
-0.3145106271378679,-0.8900959073308778,0.026758259724883597
0.00161131890248494,-0.2823543608428033,0.025078304685980757
0.6785767943448666,0.15159859312852728,0.0248897159988193
0.6569902700426731,0.9307761123414156,0.02536550739458429
-0.09354351306180268,-0.3005236159779199,0.02581553796838305
0.34112156471361543,-0.8961702790158096,0.03281700495010803
1.025249012000261,0.5729063304759905,0.019185966572552105
-0.5697405781526936,0.19357679654391585,0.03454732058613941
0.7788277176580423,0.3657801286347922,0.01842152507510322
-0.6832943058251227,0.10687264195192879,0.032458709711382754
0.6048613138414285,0.4497562199028009,0.02161855384396195
-0.502518918073171,-0.4345737361602715,0.038667147398607715
0.0456642408674707,0.39411814762960806,0.0285933329577908
-0.08537763795305005,0.1373995170684925,0.022415788010725125
0.8934329421145906,0.35809577582461133,0.024452902811234585
-0.13523537662359084,0.16636540622751647,0.03596590111272877
0.1708653244287345,0.1814131882184237,0.017225623145418863
0.4536139904738297,-0.40629675679212063,0.024151536332606447
-0.20889848394500915,0.4824481985084497,0.02112135434258269
-0.212406650606108,-0.23373264930418605,0.02413335815800356
0.40914767419541626,0.43421709541483217,0.025066218781553212
-0.7336376023592222,0.7565914643786723,0.0173298859264084
0.7660401939201599,-0.46654639976515816,0.02499933991712874
-0.5324243898359593,0.4532560209253223,0.02316385154225828
0.49718567964173355,0.13009629768817751,0.023608316341221507
-0.24312775507478035,0.6289696858526006,0.025997909413617893
-0.6157220324772062,0.8205825590453136,0.026009989208673708
-0.4556613345866549,0.853493644836664,0.01730519466192447
1.1043264269523858,1.37439184617533,0.026018361680626247
0.24799340471981493,-0.11536311646484751,0.018465076172022744
0.13390018721416788,0.7050025200553443,0.03034094697364032
0.24550278643031828,1.1839661151687795,0.026414102900747298
0.611526067555379,-0.015678732688194585,0.02593596333221009
-0.592223654735995,0.1939925987534544,0.02908871600666016
-0.8067757914425748,0.16718422631226104,0.028650316499381153
0.6805635737417104,0.2792291419976874,0.026176009230221224
-0.432263812911321,0.3518050699414736,0.02117769064449532
-0.16720475687504124,0.5609433784063617,0.021851709675271946
0.7531518725471368,-0.3691778587333789,0.02473179303752459
0.2754437113289643,-0.10652334846032835,0.025116765802280772
-0.0014241715334812953,0.4169320171551143,0.0295504723479582
0.1580456376575538,0.14137741015286287,0.03405097438513428
-0.09794639329651135,0.2209946210022996,0.01817123137667127
0.46571794726828103,-1.0229806508286583,0.02413697716462355
0.3554747151593495,-1.46298417423748,0.029959499412413857
0.22953145267594113,-1.4955787730025258,0.031518678638085953
0.18873765780604393,0.18277456302646078,0.02507179376016732
-0.15601862624026522,-0.3363426840085694,0.03215435997668353
0.5913881674867976,0.17177821058081075,0.028746526383503043
-0.15176904343927983,0.21052165807330686,0.021964651651428385
0.18237213943688288,0.659305285782046,0.03126567617199222
0.26101456308825144,-0.47001525636526914,0.023839593860421705
0.17067398799417768,1.128842804376817,0.022442796858278796
0.7120025122903386,0.7455708621848816,0.03412735898114128
0.8121838244204463,0.11843036565563303,0.019198578274365743
-0.6296201986581473,-0.9588793623664899,0.02582835037446785
0.8031259843711126,0.8375030425799043,0.024398309446253087
0.713157897048805,0.9157403648288213,0.03040144053065261
-0.6154679267422503,-0.4445886898352745,0.02873949678692322
0.5406944186580545,0.5652974891928091,0.016465969993293215
-0.3341615036575613,0.7562411836902435,0.02466144442354506
-0.07021916340241728,0.27313660937338774,0.022790052840971905
0.5321684873966235,1.4780069103106792,0.036034118264388654
0.6427443108562582,-0.612639206194669,0.02039477252229982
-0.1385876674189355,0.9603664878903092,0.031256306554002695
-0.07725158910732206,0.699079408983333,0.029771956470897597
0.5485780704151471,0.19186716258893433,0.020994783739402282
0.056374431357450995,0.3921231610700438,0.035352254057785026
0.5274770600707803,-0.5862022267154724,0.0314991508155642
-0.26015853253345766,1.1308321502325618,0.023059735654149087
0.22706448494916293,-0.7206368692189689,0.023345103149764585
-0.22892182021403087,0.8552092102278609,0.026639793059201285
0.9908192046299903,-1.2176005012698727,0.023673398616375144
1.0601552523088158,-1.844822768583744,0.021810643978448313
0.44283556678618785,-1.5294691298061052,0.021803422865009456
0.5069156029246558,0.1143147078281987,0.021077918361255315
-0.17708474810093425,0.5516897339748924,0.023503772650281585
0.5571821919750777,-0.9928206549954305,0.02932784865582165
0.20874707006879256,-0.27668226559135306,0.02167309216514348
-0.43800849865439423,0.03025522055208396,0.023581999714495865
-0.10458441519963146,0.6355106455560656,0.01584264994106087
-0.024137966343761814,0.5373617431574735,0.021485753801310778
-0.08520606707830587,0.3743142437706781,0.0363347020736968
0.5701330991517586,0.017465793246960404,0.03500896225150966
-0.9956980324403651,0.03187070108156945,0.033796236154942656
0.43156281822434844,1.212395598277572,0.02466551140678772
-0.026887601172860466,0.09030465418263828,0.021265644046635012
0.04719101939204589,0.33131267276947746,0.025809520627612565
0.8402317349990917,-0.5571757555145492,0.024331432793839893
0.34563929137553934,-0.5323813886804393,0.0326300002370506
0.3955967109860607,-0.5492215987070789,0.03490130787377079
-0.5443253948177545,0.5330779422229744,0.02139877352088024
0.19539569234971518,0.6423712260691801,0.019227877853943354
0.14762557187127157,-0.7833895691709366,0.023536223191504866
0.46259940567475916,0.07632627150528189,0.02053828808955792
0.44783215671417503,0.12073703846777635,0.018722720038173896
0.9155883904298775,-0.10741056215309001,0.028827537994316296
0.47438735690540246,0.4960046456537753,0.02619352578459143
0.035050371437418,-0.3902762870138944,0.022923944185307767
-0.3372527663446144,-0.8303234144789888,0.023791344856152245
-0.47107092144153306,0.18199672752290033,0.026408781377802167
1.4199075774594598,0.17238574425941872,0.027039739854500623
1.1961799282504153,-0.07995022026202438,0.02439768976776906
1.4763725927909759,0.8535774897018774,0.02468762737961875
0.4183076535899179,-0.07133810544806239,0.025833738228237806
0.20714964112772438,0.300249037292404,0.02678183914199202
-0.027980264440635814,0.5066744177463701,0.018899160788692047
0.2961210321169961,0.1754533301221637,0.01912391089721361
0.6265762654551118,-0.501805960597776,0.027297984080807438
-0.037356148521701465,-1.028586243246942,0.031994990632907984
-0.42015653449548684,-0.7328452025429858,0.028343323139269305
-0.7195488263589842,-0.9072687900650852,0.036362631068684675
-1.028189538778366,0.5267104429084151,0.020383198294575498
1.113748422090639,-0.13932215360866612,0.029184384049373374
1.3075003867156665,0.22490686603240664,0.02554481176244131
-0.03311712089552259,0.08019959501778047,0.03353106685417331
-0.2678203681180203,0.8917274902886313,0.028539965985071334
-0.08391144034745446,-0.2296485229169145,0.022192316008412635
0.23201796969435304,0.42560333637777553,0.026585780165037463
0.502554248255029,0.4880788313719912,0.031062326584702406
0.3693509390636314,-0.6234428305342216,0.04003666220494759
0.3503246271874119,-0.5683548984675062,0.038601739046215444
0.3340303953052582,0.6782136897043018,0.02313213014436843
-0.00952559179385476,-0.517036613219405,0.026126466104877365
0.6442001061313188,-0.561549498716576,0.045089175540036865
0.8371075253512966,0.5588566198929462,0.02167619277643245
1.1624241579055428,-0.0026498448702958212,0.022440037197013027
0.612555561453231,0.1559246036572764,0.021953939341813382
1.4386048565387821,-0.5794169493874602,0.023046960023954507
0.5608495879389466,-0.7359746384044747,0.017407084722864955
0.5673897039901391,-0.1175039280061705,0.01975241786468347
0.9602153900982319,-0.8171242676895356,0.026058619814134334
0.4259159735800301,0.546762931510368,0.018860935122963083
0.9554587114486763,-0.00440694806272163,0.03589004675502507
0.9786538407674522,-0.19380435192426415,0.034929877545156585
-0.780762433908665,0.5777544852453788,0.02415740829719587
0.207987976392909,0.9567565374043916,0.021839009522764095
0.22892633954535127,0.14429014337240326,0.019487965741702615
0.45919733973910526,0.05711729210705815,0.020011031574075064
0.29649151563238885,-0.08142667719903096,0.019290857679611213
-0.10648495831767263,0.3119665150261634,0.025860601177372516
0.5284862043008045,0.15254122170823178,0.02378086422526659
-0.3010225206726215,-0.5566916234539635,0.017097062151248992
0.4071194218054803,0.5722634626243372,0.017449870549972903
0.572756108356697,0.10891615748895472,0.025506953117541285
0.1425705009307776,-0.0002421234883535116,0.03453439673817663
0.4856921092482965,-0.1298452027613217,0.022512116916659854
-0.6435888025278323,0.9122780533470954,0.02888418693169007
-1.2405254221537403,0.21005706714106545,0.024168160119261674
1.138882080720286,0.24884016223284045,0.021830927098525566
0.6887359640000639,-0.3150163383135464,0.02411084148911018
-0.5226962712855573,0.5622209459386986,0.024080709374958577
1.0803698763630427,-0.42453319217386276,0.02273368733970723
0.6508270550989652,-0.8853611323020131,0.028889410028560006
0.6156072988953094,-1.014143017980746,0.02858162775237206
0.37849380217866374,0.5543468857919766,0.022482738083938556
-1.5504473743753033,-0.9127857972107614,0.027874838520391455
-0.5051864152702453,-0.45687669870501624,0.021277571919440207
-0.3682848337616386,-0.22850346850952477,0.022228137871334402
-0.5011398582788303,0.5631344052134467,0.019443114868713727
-0.3524000500291045,0.25797612102409306,0.022925638658601158
0.9830522369328901,-0.3448868837810213,0.02680783568698416
-0.2658366410606411,0.6285968250918104,0.022219759533366037
0.44194223932272425,-0.06553646394223293,0.01819663954029015
0.7446016953750701,-0.11352974036056171,0.02643147103211634
1.2010109114120975,-0.4051750161123664,0.03190036019828831
1.137991435873429,1.2978824154595108,0.04064888945371714
0.9496524012024359,1.814482735537842,0.04235913483357859
-0.3543604057686632,-0.9962018176864474,0.016133145073401384
-1.3710569661867575,-0.5190700991189967,0.02438458293203543
0.9779435529930146,1.1395859578774934,0.022017085090723375
-0.8270144932710799,1.1011924126200459,0.024084152429808152
0.9466463719028129,-0.24699259201123056,0.01934284321209803
-0.2121303466936644,0.24756423855648105,0.021960729066052898
0.7873776955547472,-0.2939936278891461,0.03235554007683373
0.8305259620387254,0.1352015180926802,0.029268604552987923
1.2580071212479174,0.21114672894194547,0.032100363909165965
-0.18513707403650373,-0.28592085878548634,0.03436357987043659
-0.42178475358404166,0.7745412838368544,0.01876106942144979
0.6428287068664943,-0.3883919438760671,0.02986454900335635
0.11164851706660237,0.27057942991568934,0.026608454471873506
-0.2150818784426816,0.17135691430662803,0.028263845524146392
0.5476171536957846,0.013392299267275686,0.02840479308941906
0.15287357024696352,0.2225574376356136,0.02100043080910346
0.5418494998007781,0.2176814878413558,0.026860563520668027
-0.3337450717043602,0.22683459751996538,0.022058400913400965
0.03471953879800399,1.2483389626238202,0.026470370534933188
0.2446842230305993,-0.8902692001319065,0.04787288889912467
0.24677270353747272,0.170870246815924,0.032870165256729526
0.0891951472593691,0.48000457348721404,0.028444694970969523
0.10185475161869421,-0.013798282724899517,0.01590537516262033
0.9292521857912799,0.4396116428710566,0.022366726076787018
1.2522702829605545,0.09976789910123364,0.023708920924011834
-0.6374896203464275,-0.3487670038495181,0.022547026898192542
0.49757089103580016,0.8509240857227383,0.0345995313012511
-0.11249700351482042,-0.3192733515125774,0.017839678142343354
0.018571135784574595,1.57136726797373,0.02782302687670145
0.6230273081284473,-0.36365058255346766,0.021523717097426683
0.4868980763929808,1.4092323651206502,0.02530077970131241
-0.07208872592561233,0.7767171508878083,0.021445245488886155
-0.8710771261893615,0.46603766299199345,0.020461997120556685
-0.8027847593001637,0.3803160086186234,0.020405740402000445
-0.8227211119784696,0.289709765533402,0.022682112010452078
-0.810106156010763,1.2620872780887333,0.023334725307481152
0.5434071115444005,-0.6705618895170795,0.03727101216193033
0.4779787464299527,-1.5324313933620193,0.038470608124602006
0.7511345237227978,0.8729903346015865,0.014780983400068582
0.5910498606315958,0.7926404346621285,0.014085788099802557
-0.9611299760212066,0.20304754359214208,0.03906225094237062
0.6344942269706725,0.3377864569367032,0.01992965722040602
0.36071155550193923,0.2533238823604636,0.021954703290406805
0.14958077819949944,-0.5239920461779123,0.02813909271199296
0.3717626698904658,-0.7805413977869804,0.02742332963226863
0.25441872425639606,-1.2620232664301505,0.0293300480620575
0.01806561049322889,-0.6778077575029432,0.032207511874999574
0.004164174874054803,-0.3503949656273385,0.03169478483336111
1.137255507817966,-0.2714415471800776,0.022631609762294305
-0.4903940448038096,-1.089245542475311,0.01918354159096757
0.93521637671554,0.7467886635712425,0.02820745763152618
0.5408857306269139,0.11984783299182175,0.03215220104359081
0.07108277031263006,0.08409303438390105,0.03267325103525775
0.640113711332513,0.29998813487025183,0.02608993848805962
1.0835375091015491,0.04589161604571274,0.022777140658023626
0.0018491014379893068,0.36223381736205007,0.02505315752491338
0.09008661646099368,-0.04671807745932528,0.031354459434954
0.26056883739802156,0.05180946571891949,0.023501756306526362
0.01663544140918298,0.7054647980070163,0.02634210824539495
-0.33853389412735235,-0.06566310180283816,0.0345275192454229
0.05248677215559315,0.01674657894605608,0.020195192822334094
-0.16425565423356026,0.7941045473875166,0.027161318324920018
-0.1809681041662205,1.519927305433718,0.021817831622379404
-0.2600298484871217,1.3277726024720362,0.012302973876534999
0.10366645952780776,-1.2781496142704343,0.05296372032478346
0.20398354401118804,1.2267323509385986,0.027347748688117818
0.11915779392906066,-0.13957842578917945,0.033677860203634974
0.15033014440838183,0.2607136643221499,0.018102449007008855
-0.08117301236355291,-0.21166958582926917,0.017138391590731005
0.5297665971963976,0.7332890634225502,0.03303279865740369
0.17858759238172622,1.0358079174568187,0.01708229926777542
0.052186864613085956,-1.3366415346616527,0.03818118988908794
0.38525394809428243,1.180421753486811,0.02268735560614172
-0.08617813288794088,-0.19276038968674053,0.026318550554771794
0.11120324189332316,0.5026970989034014,0.021586834724790158
0.31400824945377437,0.21285395395367246,0.02720559918498282
-0.8063778822071724,1.0943417261136041,0.03886268740490804
0.2512663100749427,0.05176534426815439,0.020055023292132157
-0.48123213351478106,1.2333961711615147,0.02494592868772585
-0.19641811583931262,0.38533312531093067,0.018894292729109426
0.2973568024651722,-0.4438051279386578,0.03328819056475425
0.615923756776278,-0.944753254546885,0.024340480262046722
-0.24173513482760495,1.1791357713804649,0.024985253244038913
-0.23639769956357654,0.0918016206623976,0.021425470064401608
0.42225198849687223,0.1517016961538312,0.028985996795481816
0.7322372480177507,-0.33794612868901347,0.020919071717977796
0.7522315186189424,-0.12662363235035834,0.019372464814650932
-1.2854290280244234,0.255967206623986,0.02910654252194822
-1.2857395811727583,0.7628093267589284,0.03049157868387957
-0.4048902502223073,-0.171608926967109,0.028036399202685344
0.5962296849529602,0.4492552852644502,0.023782322345705438
-0.11229683648074519,-0.4520138788004361,0.025123928316633386
0.30974843594111234,-0.12684134706286243,0.019204000067987843
0.10275743325630375,-0.07167419392379566,0.02009624618727679
0.24613268370667007,0.3674014671056187,0.020100335028519777
-0.12826178002460745,-0.5487472201889934,0.03944567837761808
0.003624014419734134,-0.3779898640461464,0.01710309147299304
1.5943138421182488,0.23776530659494868,0.023165936286497685
1.1586847880556663,0.24683166150818125,0.017462539699246243
-0.5350662360263942,-0.4520653795202312,0.03598358286792581
0.24173490575586593,0.38611398408051595,0.03581694447651798
1.0853311990021632,0.21433714570299342,0.027321133578987158
0.12944040921140734,-0.1681943485442473,0.025513345494331048
-0.019853072234009925,-0.2138620543938369,0.033976680162481995
0.14184077447184515,-0.3625096161504768,0.021697926051143145
0.6357500520799048,-0.2842981857180138,0.024387919620855993
0.0808765057824907,0.7477485894962521,0.026240383486352187
-0.14060158952232257,0.5599704335482032,0.023048418099635384
0.2625643257952779,0.016588446379375697,0.018084072189458306
1.0124063777364471,-0.01099415652982247,0.028435499350719748
-0.5947477685045636,-0.1009205314940875,0.020330019840228763
1.208447795757037,0.6368344742932859,0.030587597296654168
0.2538315202492053,-0.7279340494554544,0.029358189123663038
-0.20503979993598032,-1.1517720650983743,0.030362341759604332
0.44247183384464794,0.6975028004814059,0.019971652171701392
0.3090252901749959,1.0558600497864992,0.02386683801107203
0.4113777997522416,1.111419558070869,0.02161475315058701
0.03702651282107857,-0.2489484166213403,0.030818673665327066
-0.19275709745109307,-0.8193901737978562,0.035698663414797216
0.13539404047676448,0.2610109969891471,0.022483269153882393
0.11097998940324383,0.07681396440716122,0.02359427891326942
0.17135144964022536,-0.1107242455435521,0.019916223951332024
0.48288591789408664,-0.8535598282711561,0.029269339340115223
0.19243016437756774,-0.5793400082051519,0.017880057406645625
0.19217965943356394,1.0627407142733276,0.031124199189002756
0.4820977568026377,0.7214962664015445,0.0303807196169487
0.45480406875091783,-0.4481157987437367,0.01975582222507161
-1.0247852226982355,1.679138531668713,0.02574767008089536
-0.49424137264586454,-0.7285467970678884,0.020741823485994293
0.11005525703361087,1.6900506578682182,0.0330166264088068
-0.23479921649941593,0.3227819015926312,0.021917050932866732
0.6197443806411179,1.0144094395122158,0.025132884133135826
0.6810251793515734,0.9132281397485517,0.025063143719455293
0.5760105650500793,0.7580541764451021,0.023813660731728803
0.307549760320909,-0.3656605715044158,0.01937190955308732
0.29237208850734214,-0.5213018847995796,0.02336450915954078
-0.044771342681457785,0.9173135000034209,0.026442365055692304
-0.19680183439831328,0.1561060436769414,0.01606028950356694
0.18145244912600025,1.3976886361462162,0.027386936578366855
0.588783702928404,-0.15022715355852026,0.018697247231884814
-0.4623379100801343,0.8970288449839965,0.0343142009503266
-0.4493566504667423,1.5201449911074507,0.030144554373299288
0.05576633996858521,0.6108632262881335,0.01863507188599664
0.28926388963028177,-0.4836565569964522,0.027527740611970865
1.2064456730029403,0.8938423682040771,0.01980824809999343
1.6971110524935806,-0.6769921431437856,0.023916552631940424
-1.1618420168809396,0.7186072419843377,0.023699047988536275
-0.49209125644282514,0.2786284246004431,0.020647315812136507
0.1629965850788775,0.8436260558539385,0.02057262399655672
0.48706966296509785,0.001505734080625545,0.026523261853762074
-0.350673871832266,-0.0508282646810587,0.024005168410997667
0.7000868672165276,0.2697902540489291,0.02224727854938453
-0.1345493497222398,0.1978150837009573,0.026608340486255013
-0.19993596498346614,0.744340261100226,0.029342624648029128
-0.6965544347088547,1.2198302236400431,0.022583415903051844
0.26954863887300595,-0.4409238751459885,0.025021866191990743
0.0577824360006914,0.0006564169682107138,0.017183999946487307
0.22952040841411356,-0.09287691782367248,0.019767747201277573
-0.11821400631126217,1.1090941056441368,0.028609816822523074
-0.8156518520523652,0.4558822350185379,0.02254700296572144
0.13265588739769163,-0.8335123959023921,0.02434040591280142
-0.016030347432758392,-0.3837405745238298,0.016918299138559686
-0.23346588915541838,0.2975876461220911,0.02022857347726128
0.6241291864055539,-0.3480375360369012,0.02560650677713391
0.7064828321555366,0.45314783303643774,0.016015260281730465
0.41186719974606967,-0.13592932422180043,0.027115583746519276
0.17765353804899087,-0.12749653669471162,0.018190570534305468
-0.493319024217306,0.5488372900698358,0.03242422973088851
-0.6081089526466185,-1.03499944786649,0.01695746249811397
-0.3179410593077873,-0.5357881753267084,0.01671004659707678
0.009022867200488968,0.6917804926145169,0.024775357347704124
1.3374271694867514,0.2938672611093286,0.03466815056907313
-0.31295314034842564,-0.05387940870165261,0.01874581242602112
-0.26289173302186464,-0.16819905938222773,0.021651533499308293
-0.19114517497171743,-0.4382815308659822,0.023646036889363457
0.6761715260971412,0.8487415805465163,0.027605724767648943
0.10195651367542606,0.8214570075588226,0.029443420830299053
0.17519511570322163,-0.2228067232989805,0.02184304675310737
0.19725104372589974,-0.5539320963699694,0.021242450112296054
0.017900962324596707,0.47986005702712087,0.02900364660694502
0.12187608476074428,-0.5048284122937117,0.023800232204030335
-0.0902218978236326,-0.17909950364913546,0.02203820689755539
0.7268018935024968,0.6730264260402182,0.03755827649019098
0.3071451425075437,0.5222100225693074,0.03630399350078188
0.6701737127958489,-0.7443374640294065,0.017641610018670966
0.825571230168421,-0.43173709881943173,0.020217245588134532
0.7698799559030629,0.5751367838494771,0.019053535358676113
0.09749999607531845,0.020751196149141435,0.02722736655967218
0.23388981293713976,0.0401494191973659,0.019788136422883656
-0.4691785805233763,0.5879572055409471,0.01808801372554197
-0.5781675546092293,0.23722702236853768,0.02562134726528687
0.49369298377940996,0.14335367048528105,0.02225845096509251
-0.12979766997902267,0.09723391407045569,0.02943273586240052
0.4055864106533705,0.1354991480590709,0.026142637433287267
-0.19531140706532144,-0.2265837044916969,0.019663662275323082
0.07648503314166721,-0.6125986760427466,0.021784517580798676
0.5263669077247283,0.8307015172969593,0.02364954737562316
-0.654264573639448,0.16410948638322606,0.022096546631375013
-0.6143490947635432,-0.02802168529908904,0.01760455789295011
-0.547278862039978,0.37562598204411285,0.019957124979631577
-0.0683887857642292,0.3569211165515292,0.027010452550109115
0.3999271658411362,0.08782754284002006,0.023055900158762865
0.0482874124491537,0.319554029605326,0.01820409340729229
-0.4308963317222825,0.3548815777777333,0.0181964850141744
1.1635854206874279,-0.7665350582968743,0.04104314426022392
1.2835391104945448,-0.7576201417068545,0.04057332855518808
1.1052773751934868,-1.3842839258333002,0.028371658048105493
0.7095104633837419,0.7847171612372046,0.01769850798628284
1.005751765665357,0.6267181887385628,0.030307984669809614
0.19852874865608366,-0.2722913532445974,0.02630389920691011
1.239540890754272,0.6497753776893759,0.02340399520624635
0.2814903682214466,-0.47698790166881183,0.02046154617025992
0.366252131725317,0.7199649606672784,0.03546107475130958
0.3098679849304532,0.30827696144016237,0.0358370901077836
-0.0004999914010620396,0.6740704050574642,0.016356813770578557
0.4236870612884877,-0.41606982047211,0.03244728418524373
0.7356197047284228,-0.17500285510805139,0.030394376201958506
0.14274930094130833,-1.059784140238062,0.031636764443868995
0.27983166222754163,0.19376429363248396,0.018247226538878607
1.2177073632559063,0.9636047478966335,0.02117523572555355
0.6194389975005375,0.8156014402175751,0.02131095359871814
0.4210889095412218,1.3010597213513175,0.02212652519843822
-0.33028172995056465,-0.6503619640470794,0.03116323168948624
0.24389273275918463,0.5266914990052995,0.01840256489048905
0.1494296318327799,0.8298054492337762,0.02463784477581717
-0.0656602940246966,0.9649497266994536,0.025174194161228736
0.28141055452672714,-0.49312774026555645,0.026950968893628642
-0.04041458809596141,0.9099537555954581,0.02463070246348271
-0.49507124625071214,1.091383397619757,0.0197831609707529
0.8527359944845403,-0.8649315676649115,0.02219537749445676
0.02252891090353571,0.014652453681355346,0.024163260370333468
-0.6072235779585903,-0.14368276562428528,0.02284760776462343
-0.5821258224537159,0.35636972626818203,0.018702938569008256
-0.5293184537715233,0.8840208344744961,0.027498766584996295
0.021995068745509567,-0.068709728833822,0.026887082651913887
0.3625242327298761,-0.4931996542174777,0.018740548408260466
0.06717052784449253,0.14106889601149405,0.022037374825795056
0.15799082145146096,-0.1843340526737694,0.022262638255427153
0.47676964889818774,-0.2350256764456367,0.024793928397766923
0.17997324917955385,-0.1940826742557453,0.027861967982948852
-1.0542323170599848,0.5063265418701401,0.03235847054605309
0.4001275274619608,0.49756847876286364,0.014603315224413164
0.2392780945344781,-0.4329958672071643,0.044454535038042954
0.49463854740284374,-0.07580856734483314,0.022973031415326802
0.16683849635437742,0.24053164116569076,0.02323581340365759
0.23427061976914526,1.436520182905909,0.02013371492105531
0.6713116694070412,-0.3707830310763779,0.02795134612298699
0.8510937044746089,-0.3711343602068506,0.02434748252289002
0.23567181986747748,0.15229384484908923,0.01681432484598647
0.20835724063846436,0.3879650105416362,0.03600825163799527
0.23695579896445837,0.4082096690313308,0.01824115142464338
0.8007090910685908,0.05439478827971084,0.019079276106812555
-0.9488435255840183,0.4304866927274071,0.029948699297627408
-0.32026994466139413,-0.06852475718481338,0.030409981148443375
0.27644673391499186,0.30258592359824443,0.021202776577764152
-0.2738460254309337,0.683867420672446,0.032585530908907506
0.729779449201476,0.17442517674801578,0.018976671966391252
-0.24728686828084334,-0.07236977856325737,0.03131087222216981
0.6829259554084762,0.3917756299243347,0.017365475979290206
-0.8218636466426112,-0.06489938770306108,0.03744654487506208
0.3582404749841506,0.13569124390132933,0.02153176932305273
0.23796288900395143,-0.0266541558464566,0.03274819890073952
0.20603604776932308,0.635516257259384,0.036107198879427364
-0.2096907257923329,-0.5171895312423355,0.018869493753866415
0.19424604917277608,1.1253332610230937,0.023606273175292257
-0.059844831623702514,1.4598516719959174,0.027037832552086114
-0.049604527927110745,-0.708159690776057,0.020269600213483698
0.240748470102953,-0.11022631943246217,0.026971952260220367
0.9625414788734861,-0.2867335682518733,0.02151447967318033
0.5961269328876899,0.8401934755406797,0.028565964065742775
0.5739058509061944,1.885271788611085,0.03543985080003171
0.24246245098431454,1.5553452131473227,0.03872662016308553
-0.025485178232691964,-0.6088319230364948,0.018823963227737103
0.1855162719669502,0.5868518633234614,0.024461451899483556
0.14519639966855033,-0.2660092813136728,0.023603112817289745
0.12059216436758351,-0.3523489398152109,0.02420317442742387
0.026748942833212656,-0.223521639921476,0.027601192631622477
0.5712529303560504,0.2811571666211673,0.017823361003537694
0.31203033371476946,-0.29782379751899934,0.031188046572626173
0.023877151800283297,0.034029773708600844,0.03413844918280555
0.5757882219094629,-0.19138886855798798,0.01702798119458478
0.7898574171890117,-0.7373364142407275,0.019610466627228245
0.02738581472944633,0.03484835483067585,0.02110333036906368
0.08171235482199375,-0.0336492363386707,0.03971797437678151
0.23477632275655258,0.39977870966888457,0.030163846199502797
0.5798266872021314,0.10815096348909994,0.020840278103869247
0.08559920013142637,-0.6327984364240921,0.027679224423987472
0.6624599285246979,0.7906287333175822,0.020679858857626583
0.6463539022871193,0.6263362026743317,0.017107001618926733
0.4313994841492179,0.3919387954666148,0.03181846126959482
0.5381339026705465,0.4554147070934242,0.018822144310620265
0.7940937982857723,1.17377031903017,0.03290557324236887
0.4662951951998079,0.06866962276517972,0.024974291296783916
0.597030640685651,0.018050512161087644,0.022352340788835717
0.8719240241145398,1.6099909174340137,0.028737447488740617
0.2365526941928012,0.5659852697671032,0.021284053164509834
0.843057493284122,-0.48291689667208715,0.02486564045089511
0.4842209250982005,-1.0215637846176562,0.02465574710155533
0.649578976130906,0.1552845640860941,0.021160156999882294
0.6244111097685849,-0.5276983116205746,0.029856711626619716
-0.15567198398282364,0.45416819859464436,0.02603963648885905
0.6223003870233397,0.1010549881309094,0.022447779305497535
0.680765688228522,0.6155305073864985,0.02582389804386816
-0.6387010493196906,-0.26740706538042885,0.03913777322193029
-0.7781185473618494,-0.44234798161187466,0.03461013219937716
0.40936711541815823,0.8134813578558996,0.021786138807994886
0.2416879056848897,1.3393495365029418,0.02111215315436698
0.141811989284838,-0.51082733622133,0.01935800167943844
0.39119252701867324,1.247284789429739,0.027329008227691253
0.34373179443647206,-1.0944374905451293,0.027292197176200836
-0.5766177862008551,-0.3364900824730945,0.01885685014748359
-0.4859283598512031,-0.27544122419982475,0.021704819069337914
