theta_0,theta_bias,sigma_squared
0.16321347771628697,-0.17362085132649924,5.055656478746085
0.184959087470895,-0.1967530838996142,4.355989444402551
0.2536123611053871,-0.26978405656571725,3.878229060841892
0.22360435050543076,-0.23786258315303577,4.5728163156143244
0.14197002208925139,-0.1510228015499725,6.717812252758674
0.1436580293588673,-0.1528184445616477,4.440044739098774
0.153192931665284,-0.16296134049424893,5.325495877567275
0.07776044613786032,-0.08271887149010337,4.889408193106519
0.1609399780256204,-0.1712023816253957,3.752171938581837
0.150529931906163,-0.16012853653778514,4.5357339240147665
0.12891080868524032,-0.13713086523516582,4.541665228668084
0.08318957226796454,-0.08849419548060893,5.077759078737087
0.18599585696551463,-0.19785596328088248,4.115683537920258
0.07625878077128878,-0.08112145654586883,6.28985301851806
0.007653866545965338,-0.008141916337376015,6.133730246887658
0.08061663322530407,-0.08575718845228163,4.518735399500617
0.2633918976651661,-0.28018719786125335,5.48584766051916
0.1231858475620721,-0.1310408432594135,3.213240343649267
0.08384431972674299,-0.08919067994180174,6.01281580884489
0.10980727942036513,-0.1168091846365096,5.699860494001329
0.1853077947493651,-0.19712403036301301,5.2251669467885655
0.21610208659328192,-0.2298819256874033,4.462436430660819
0.08206202402005557,-0.08729474194759837,3.5288380853412926
0.13486971018486968,-0.14346974160856243,4.240646952208349
0.13880439880233583,-0.14765531844419164,4.361168224456939
0.06359607263004431,-0.06765129869152417,6.744400484257739
0.22762980604350147,-0.24214471055478778,4.612103868202327
-0.017114418210291055,0.018205729050899316,5.104292608940595
0.2560423589000773,-0.27236900773524686,5.178449200899935
0.0841694513606374,-0.08953655214908676,5.02312127480342
0.044901899478688695,-0.047765090042169306,6.114518272511479
0.11304533443281099,-0.1202537188431425,3.8328533917432592
0.1801918993738173,-0.19168190626988052,5.084409916398199
0.16920589307091657,-0.17999537443936586,5.327765015056328
0.0429790767859725,-0.04571965128713465,5.38262195540462
0.1866980077230148,-0.1986028819748314,4.528046416556116
0.08640864989452698,-0.0919185321738748,5.682197377010642
0.12382883282846616,-0.13172482451740156,3.8443318813480296
0.22462696111417424,-0.23895039335715396,5.4503842631977095
0.1128973310193375,-0.12009627633297745,4.736306561179001
0.11221494106810971,-0.11937037453347879,2.996338841536199
0.16455454665354077,-0.17504743707043674,4.107768004305825
0.19394042942247042,-0.20630712184357541,4.027129354227242
0.2663414968534114,-0.2833248781036618,4.5020840216661275
0.20895285266286961,-0.2222768269498431,4.869951937458235
0.05778740210188936,-0.061472241020047516,4.310113207199045
0.09458937624088318,-0.10062090794403447,4.382803468998919
0.09870043844944486,-0.10499411666202732,3.6664576913621705
0.08295345395148206,-0.08824301752527838,5.77857404033991
0.11382901785457528,-0.12108736985830482,5.815295504483879
0.11174717319942998,-0.1188727827998413,3.9293408225952033
0.1536624465716921,-0.1634607954302709,5.831997667950831
-0.004817893202113177,0.00512510465522692,5.412496419778947
0.16802746028536653,-0.17874180408722568,4.312819640513195
0.20798275853810796,-0.22124486796782367,5.784739843567848
0.12170759695775149,-0.129468333130148,6.034664405938383
0.15898830284967444,-0.16912626312912468,4.657103039732843
0.1938180479808839,-0.20617693486443373,5.035404437124852
0.11618310099325715,-0.1235915607570752,6.958294347395477
0.10103705549797881,-0.10747972738673935,6.244173741851808
0.14873028408790562,-0.15821413474472215,5.967090139135434
0.14696500556238462,-0.1563362965366806,5.444827634947252
0.13717102936224623,-0.14591780388021633,6.009163788654831
0.18884963563240298,-0.20089170738115789,5.76997439234344
0.08150661382623059,-0.08670391677363132,5.526771556536735
0.19110557600184808,-0.20329150128426982,4.528154938168212
0.0322204706583645,-0.03427502170322,4.131453480667355
0.11135362610810304,-0.1184541353020081,2.977032497141993
0.11648131964022386,-0.12390879955473327,4.480203179892466
0.14014070311469232,-0.14907683211293568,5.118225587534127
0.16909117699964918,-0.1798733474251689,5.4270936711613125
0.06494264493411324,-0.06908374377022518,4.2363596080430845
0.09210969561060278,-0.09798311090063691,4.894545928715092
0.14085846088885481,-0.14984036238375648,4.688928456999094
0.15015485417181412,-0.159729541398772,5.286746841186627
0.042441486981324536,-0.04514778915511297,5.0546768248192935
0.18156658543879844,-0.19314425855285397,4.516838612051066
0.0665537745680467,-0.07079760342375986,4.517183860309667
0.05904598853799892,-0.06281108006603812,4.425278901167772
0.1792828121075828,-0.19071485753743667,5.719510681990953
-0.01417965557656889,0.015083824287398323,5.3830454006419055
0.1141173969866394,-0.12139414219679721,4.485074158105028
0.1831527290959501,-0.19483154656005708,4.553721842995657
0.12574051066553643,-0.13375840595218394,4.769547988086868
0.03119141093597884,-0.03318034516368473,5.426274482677179
0.09508419281832967,-0.10114727577269059,4.4442886693649655
0.08960977114516648,-0.09532377260300305,4.789252764289522
0.04131710567384643,-0.04395170334652937,5.377039647838503
0.04830687560375298,-0.051387179726002985,4.859470405874395
0.22521899916211263,-0.2395801894861,3.500597170763942
0.18577108222032845,-0.19761685177249985,3.837129787491331
0.22559819823436494,-0.23998356509346463,6.255886940773302
0.15277339821064315,-0.16251505729105184,4.304320737961363
0.15712454397623757,-0.1671436543883056,5.908357468455958
0.13432402691213935,-0.14288925542208006,5.302785125093549
0.28472413587359335,-0.302879689768232,4.187909863623523
0.12064131193736322,-0.12833405380015814,3.785493138431601
0.10405865108048597,-0.1106939920082117,3.778657176482705
0.09825665018404095,-0.10452202875456587,4.629516516352509
0.20313700023210857,-0.21609011643732112,4.965931183898824
0.13038423859919876,-0.13869824543140083,3.8546911937752206
0.16111664476797893,-0.17139031503884894,3.7561060317485624
0.14719511957513842,-0.15658108157902811,5.722776986392661
-0.03908736983038044,0.04157979626031777,4.577282187438481
-0.016074020909653042,0.017098993086004738,6.813296189417519
0.2013794550705716,-0.21422050289549688,4.692330574247667
0.1549231885435616,-0.16480192916875933,5.525771841064077
0.13353317851778299,-0.14204797834342506,5.089705344178357
0.10034974950107357,-0.10674859273413473,4.3408570060319756
0.09067006062552256,-0.09645167032325663,4.047251236394679
0.1526374077940315,-0.16237040687145787,5.216082391742664
0.10223449932868305,-0.10875352667460336,3.33772023551114
0.1770827694467994,-0.18837452567452195,4.840700344440983
0.14784391107102862,-0.15727124141143242,3.698527841987341
0.08841409737259648,-0.09405186430824156,5.06656701400008
0.21013681322978778,-0.22353628017103963,7.632411595353141
0.12439445250272638,-0.13232651977870474,5.238786601982972
0.21662089727213996,-0.23043382409752014,6.507737156294164
0.20379765892613827,-0.21679290107649501,3.867291001218701
0.14113073587491987,-0.15012999775448027,6.062805699993031
0.12074511874429648,-0.12844448425286753,4.345742796360846
0.16696250821620845,-0.1776089436451584,4.6389180694764445
0.16490300569500974,-0.1754181116113905,5.023302380267933
0.1960571635866281,-0.20855882942531428,4.423711788393161
0.18415437093753906,-0.19589705334868515,3.6376736973145856
0.23789157929220267,-0.25306083287938613,6.399230303009643
0.020403817302191304,-0.021704875632762383,5.580125283824378
0.06022662787170614,-0.06406699966249231,5.05566953207548
0.16919503903115007,-0.17998383627153203,4.768634941679014
0.13159481086512723,-0.13998600800735894,5.612487301103016
0.050362610326644644,-0.053574002337126767,5.525116917780442
0.07997130143940812,-0.08507071016349407,7.88560054192622
0.25615246383539636,-0.27248613761655066,4.154493762275266
0.20642061690405467,-0.21958311399290747,6.3347701800881895
0.1477149193035501,-0.15713402032499,6.305625940403275
0.12449895872585547,-0.13243768467254996,5.665725091528102
0.16450907114039837,-0.1749990637752782,4.890486339783794
0.22358700429499323,-0.23784412277985884,4.331571461175806
0.2328701144227185,-0.2477191747523804,4.204691853873362
0.13743524867032106,-0.14619885989533676,4.248740411777094
0.11647711377091978,-0.12390432694097332,3.8481716686045493
0.17594940412571966,-0.18716889090199973,6.273781251240345
0.10461802639125062,-0.1112890372526201,3.9000788252409615
0.1364950175229464,-0.14519867702519154,4.96345807841823
0.2297866702239369,-0.2444391144038257,6.244374982674867
0.16201037606006727,-0.17234103233193762,3.2569426384348428
0.13933083944889624,-0.14821533086910968,4.61443776985293
0.11583596000231004,-0.1232222894433763,4.8761396461283475
0.10496349127685922,-0.11165653866245304,4.682376688631624
0.20035509882338143,-0.21313082422680102,4.365452235923458
0.07241901919238258,-0.07703685183836223,4.617172274502573
0.11078555828998793,-0.1178498471611562,4.276568457306613
0.10211939951278659,-0.10863108549312532,3.8763774518974827
0.26236843470943405,-0.27909846677709926,7.084190827087955
0.13107351761445396,-0.13943147843713516,6.2892981586865675
0.2388255882326203,-0.25405440146400987,5.926131766143452
0.14406030311245052,-0.1532463705801604,5.0852733972749915
0.12088638276593594,-0.12859475988863886,4.155452930494398
0.2327682374766943,-0.2476108042387569,5.218509882752647
0.17469908578472992,-0.18583884489464497,3.8594715928024126
0.03435549592190787,-0.03654618517841496,4.003823750238024
0.17652417138264412,-0.1877803142221787,3.709019814966977
0.1573958929799699,-0.16743231315440207,4.06584377116485
0.043862013493845886,-0.04665889675365256,4.664275876219177
0.195559111757387,-0.2080290203290337,5.536410459010203
0.17338833849310928,-0.18444452351687643,5.017468257600806
0.18176275345336296,-0.19335293177568622,4.526812756894752
0.16597084240264087,-0.17655404213393927,3.0600213966098684
0.13481332372308472,-0.14340975462453417,4.796561132506199
0.08966085620178668,-0.09537811687361053,6.069535283513832
0.164475506535619,-0.17496335530578866,3.8556172878851886
-0.0014574629091107794,0.0015503989898285608,3.782180002943971
0.10954736180110863,-0.11653269471767648,4.963437163450039
0.08779453375546374,-0.09339278831825992,4.594419225082228
0.2293246171782855,-0.24394760071530872,3.601903485977612
0.24662377721200918,-0.2623498432434418,7.07230271301763
0.1507001743428157,-0.1603096349470693,6.324082438790239
0.06725852251064085,-0.0715472915126951,4.388893065530481
0.19632228692168602,-0.20884085218916,4.831377017090126
0.1545791938568048,-0.16443599918482862,5.323636397748306
0.12243588888953141,-0.13024306061678315,7.102344233065128
0.22096531486616994,-0.23505525963718613,4.92864650654181
0.15884643781245558,-0.16897534683477725,5.218678684147052
0.018894471409310762,-0.0200992833276767,7.273599092276171
0.10177166292608107,-0.10826117525734887,5.124079582056424
0.23305875218017785,-0.24791984027829989,7.556670396551414
0.18237787015606902,-0.19400726667948429,7.013648963149033
0.08741547168494634,-0.0929895590221966,4.144710665392937
0.1666396118348718,-0.17726546047508415,5.240387238453243
0.11044190876214577,-0.11748428292608488,5.178517936850253
0.057999715271121466,-0.0616980911032962,4.699796980996514
0.09938614680247145,-0.10572355075451188,3.8566714873553014
0.1667505266313285,-0.17738344836559405,7.018615814997512
0.07456017740501122,-0.07931453525429166,4.914718785628298
0.19673034128876926,-0.20927493397708435,4.004786800005292
0.1719528622423908,-0.1829175083569073,5.649389358867624
0.10716850160371114,-0.11400214143265698,5.311214175694538
0.17356076748481167,-0.18462793869966004,3.8915391251810303
0.03091331157158643,-0.03288450852063991,4.648239775391939
0.010046463650350584,-0.010687079400779342,4.105721547851732
0.0878126420000021,-0.09341205658523295,5.3080246032664915
0.032495389183542445,-0.034567466970753094,4.571046686450645
0.2882977189502957,-0.3066811499237227,3.5703424746245758
0.1438511048018047,-0.15302383489661914,6.2394107940992525
0.273667523784364,-0.291118051572407,4.895541963641502
0.1850533764736904,-0.1968533827107667,4.938520702511633
0.1433000610089545,-0.1524376475586452,4.789200278127882
0.19056497813786194,-0.20271642979348403,5.700775981302734
0.0952666821365854,-0.1013414084082282,4.40351191255448
0.1704465638509003,-0.18131515975950963,5.62898394203565
0.21564642805046202,-0.22939721000272295,5.007421277910276
0.3079762735530507,-0.3276145098115816,4.6872761441628885
0.32071081393129997,-0.34116108087752994,9.068797967148125
0.15329371106707249,-0.1630685498424197,5.442929528166251
0.12744830742224195,-0.13557510387729532,5.515538667826464
0.13033506681520193,-0.13864594064158126,3.819299262935521
0.1521704891976223,-0.16187370367989173,4.034089911494738
0.06243843757396396,-0.06641985350857324,5.126633485951116
0.15929965023594933,-0.16945745674842386,4.789015696873612
0.11521065584000852,-0.122557105249458,4.617177287715631
0.1457464809420322,-0.1550400650395316,4.695727610189653
0.10704336494474681,-0.11386902779055752,5.318180165716831
0.08278630730923782,-0.0880652133781113,4.304385139315962
0.1537987384222897,-0.16360578305411877,4.397014127675343
0.15514001630939664,-0.16503258503733345,3.6936141288260527
0.1611742671366465,-0.17145161439365753,4.5341760957765915
0.13096801586365892,-0.1393192488904595,5.881708166750529
0.12656401820735147,-0.13463443066092687,5.513895235636987
0.19764882773405124,-0.2102519932869225,4.686516252875
0.06974860652287526,-0.0741961550198228,5.003848507173988
0.06344447521436149,-0.0674900377959461,4.727202907757834
0.10123661377784021,-0.1076920115268483,4.563207773550541
0.1422161131043076,-0.15128458271882597,2.9651789717146495
0.1610264243081451,-0.1712943411392881,4.466418642705991
0.15041320204120454,-0.16000436002804586,8.212288595085587
0.08279768310439306,-0.08807731253214993,5.029268820160576
0.15389694312396407,-0.16371024702336873,3.4147244198122797
0.19763274087111893,-0.21023487138051772,4.15893266855736
0.24636814258299466,-0.262077910350649,6.838124107980292
0.0941017660910104,-0.10010220182821404,5.308830418870185
0.09358244801665389,-0.09954976789274944,5.390518654935995
0.1951467888642467,-0.20759040614586033,5.548678843182742
0.2542699031697821,-0.2704835346306432,6.01372851057083
0.25560946984508714,-0.2719085180016195,4.2332607726676414
0.24823941433215035,-0.2640685074230631,4.524293792581712
0.1123842749252859,-0.11955050632083869,5.803837565083393
0.16372010592534186,-0.17415978723909822,4.127573793426515
0.132018519588142,-0.140436730355192,4.418536727744579
0.1637422682194314,-0.174183361716334,4.867958996814256
0.13638912692475638,-0.14508603520475288,4.8092581682669255
0.21914338096293,-0.23311715269068256,4.571906245773894
0.07366996077914632,-0.07836756242612637,5.790829885062309
0.1182234600433726,-0.12576202631808286,4.181537129247546
0.12740120415377962,-0.13552499707636395,4.061431313801027
0.27358633412577227,-0.2910316790796792,4.487108775634538
0.08921225220043438,-0.09490090925409236,5.737157947897457
0.10894921209372344,-0.11589640109737961,6.174666924747468
0.1381200229249756,-0.14692730756950362,5.163478789568658
0.03745444196554394,-0.03984273862870108,5.043340571514911
0.18555603715988958,-0.197388093545257,4.064195182726853
0.14474527375449958,-0.1539750174829716,3.2443190925579835
0.10991230241861705,-0.11692090227776442,5.721503121497487
0.1770500197473951,-0.18833968450424468,6.262671566211686
0.13006170656428395,-0.13835514751063543,5.311987234983918
0.05393403649780237,-0.05737316585880292,3.326015747377458
0.22946257065222325,-0.244094343861391,4.460971816317813
0.13861871379109922,-0.14745779563953018,4.5740928889399886
0.034451018050071336,-0.03664780142991206,5.572146164437512
0.1177004039977763,-0.1252056251622522,3.841943643335998
0.11203375377892359,-0.11917763045359281,4.781067275986812
0.15285997076127214,-0.16260714965337417,3.6962295152738176
0.17019511797691897,-0.18104768306461913,4.310672257733349
0.16805002474850375,-0.17876580992847238,5.071620843158486
0.0942885029011501,-0.10030085196285762,4.216480413427886
0.12275261362955363,-0.13057998335160978,3.2207891340952353
0.16477853153853242,-0.1752857034136454,3.846634397137666
0.13810207031922714,-0.14690821080346383,4.4078016463193075
0.12424482083865082,-0.13216734593181118,5.0137516857193285
0.09338859423823687,-0.09934355350322757,5.830336475370965
0.10279605406533701,-0.10935088865688511,5.897097660860369
0.1278230348762683,-0.13597372815145253,5.378966624938692
0.1415476043680567,-0.15057344284542096,4.881254841411655
0.18303808142271205,-0.1947095789721016,3.594046968288735
0.09850955675703835,-0.10479105777373832,3.8801996609495886
0.18934829822902938,-0.20142216825754566,5.188726266987207
0.1415375474508634,-0.1505627476813892,3.7482417108759436
0.14148357875886916,-0.15050533961293483,4.679113807924361
0.144161275915761,-0.15335378644564784,5.686647869729688
0.07090846761455533,-0.07542998305357647,4.843829383104734
0.019247758855915967,-0.020475102726146,5.784716011204825
0.10743637928445193,-0.11428710081776737,3.7314637433571414
0.19225593119952264,-0.20451521414663304,3.6936509537436404
0.10755309042960204,-0.11441125802742524,4.813965371248653
0.29691216808627857,-0.3158448873468764,6.8603485375117295
0.1562100446180883,-0.16617084542674537,6.736226989422306
0.17855569801691532,-0.18994138285761247,3.7829760861465895
0.1821389163461843,-0.19375307508995882,5.949807095906606
0.02570065861698896,-0.027339476538276244,5.535981735604948
0.11860576720970269,-0.12616871064185942,4.037817037417412
0.0881120460636566,-0.09373055485120092,4.74789465823148
0.2041373958711864,-0.21715429827373683,5.119644443588958
0.1212126470577746,-0.1289418152186892,4.685391135677161
0.04275801106679768,-0.04548449721156146,6.308855106376042
0.11712363960935257,-0.12459207955722174,5.524260570908842
0.056910776849795036,-0.06053971202186141,4.643432252050945
0.14960240905365407,-0.1591418664650809,6.573156627971343
0.07083983609677168,-0.07535696187213249,4.431113220891717
0.2158504644943218,-0.22961426151542286,7.594962181029903
0.04598694171967037,-0.04891931131450325,5.3485120437760845
0.07325968142587538,-0.0779311209902909,3.7797096802819183
0.21680652085924323,-0.23063128131498062,5.694260808150352
0.10984852781913473,-0.116853072133763,4.372751316081618
-0.0032983212211142032,0.0035086366176093065,4.524540534450826
0.1845433870797885,-0.19631087473956227,4.214490748398133
-0.062402578188109875,0.06638170321185888,6.030866677110059
0.14287487507406124,-0.1519853494262385,4.586432485009654
0.12373803487081313,-0.13162824605431114,5.0952913221730265
0.20635050006234815,-0.21950852809865629,5.764331891625648
0.2040770366202902,-0.21709009442160637,4.489411797768431
0.12231026478309935,-0.13010943526943472,4.676007511076564
0.2106100474358658,-0.22403968887330433,3.8249050848399846
0.12584000790580407,-0.13386424850047948,4.007420742012783
0.13971042815701032,-0.14861911981205259,4.383782648394222
0.13430066041335217,-0.1428643992963921,6.859821677776045
0.07687853948807429,-0.08178073271308485,4.5921566768379165
0.18798398917333245,-0.1999708699354505,4.7353411187580505
0.11283301720310421,-0.12002785626497449,4.464311322110509
0.10912047087798932,-0.11607858387785042,5.135498150636766
0.14615322718402673,-0.15547275189985327,4.638849274445149
0.2097426356247492,-0.22311696244204204,3.8972239322777322
0.23921346702450003,-0.25446701553796314,4.768820119603045
0.07135159210269548,-0.07590135565288067,4.815947679570319
0.15167917055095884,-0.1613510570041148,3.329758880121279
0.12779637252686227,-0.13594536335753163,4.207490128591231
0.19476332597317303,-0.2071824881715461,4.3212244927654115
0.13482083805229983,-0.1434177489865443,4.124493960864439
0.11818862352772858,-0.12572496892113053,4.346080108758384
0.08557761689137254,-0.09103451778646834,8.910118041982411
0.1702255999987967,-0.18108010746006523,2.871856221842883
0.13545977991468872,-0.14409742958392197,4.254361504148022
0.22245776664376263,-0.23664287784141133,4.190065315371513
0.2211251302195327,-0.2352252668752688,4.682287288853
0.10334043979072997,-0.10992998809091369,4.661094898321745
0.1741559119483936,-0.18526103469662922,6.619721706784276
-0.03427154684638792,0.03645688618599072,6.172290166507247
0.06893664036756028,-0.07333241586742989,5.148153649682603
0.13751358782501794,-0.14628220002817377,5.26066818117079
0.20731991019808035,-0.22053975148194585,5.46151426101511
0.08574391830696619,-0.09121141430713883,5.789889503141913
0.11897515492939227,-0.1265616533681619,4.401043511218583
0.06314375282883573,-0.06717013704733263,4.2148554337408015
0.14336158929947873,-0.15250310642636383,4.065927627556412
0.13316037204514428,-0.14165140174590413,5.493661138456389
0.04471245406208105,-0.04756356116708246,4.317687192983916
0.08146438827270984,-0.08665900267030574,4.515758777528674
0.17114369168760657,-0.18205674457999865,5.5784221016453905
0.2092284915396314,-0.2225700377716052,4.931262371167644
0.052962500693154044,-0.056339676115466336,2.705600497542957
0.09170370515690171,-0.09755122732100441,5.6242989942538015
0.21188035244642855,-0.22539100168245652,5.927880999074591
0.15408983335256018,-0.16391543146406412,4.312301114984426
0.13995089043319853,-0.1488749159884222,3.980274662604223
0.10279510386085086,-0.1093498811309868,4.569984221663605
0.13869134203463718,-0.1475350530558609,5.906637684829267
0.10164871844886945,-0.10813039314796699,3.762890589003548
0.08590762922036534,-0.09138556071638522,5.165890641597391
0.020252105955021582,-0.021543495660493406,5.2927255374211155
0.011576827980940563,-0.012315026267598686,4.2111558383982866
0.14163966573348313,-0.15067137991901056,4.515030137816232
0.17555905974577146,-0.1867536520982556,3.9260292994572654
0.07451785210162909,-0.07926951342774488,5.445900081261271
0.18639447037996326,-0.19827999003375893,6.187738111403808
0.04242279917655678,-0.04512790646684006,5.2666164910905335
0.08768229072854122,-0.09327338586981908,3.770799917682415
0.10741596450616245,-0.11426538718676263,4.262504141376129
0.17071290587725108,-0.18159849169750517,7.526995920616299
0.0895746130806439,-0.09528637530799483,3.7937977210776976
0.11570981824363613,-0.12308810202750867,5.287129629286677
0.15824430025987624,-0.16833481696117636,5.143458008715142
0.31205100860083135,-0.33194906979316363,6.885927666893314
0.08816587071101839,-0.09378781064056826,4.437243051795339
0.18563190755381928,-0.19746880751535006,3.813716995642292
0.13901834798076146,-0.1478829114334524,3.779097989246714
-0.12203556849265004,0.12981722250427205,6.416087286982362
0.19123353062444842,-0.2034276188661005,4.200435804379672
0.17506174772191754,-0.1862246379613262,5.1967792667908
0.01621292959404122,-0.017246755610024173,5.324079006098056
0.17315578652378225,-0.1841971380555006,5.183001866438163
0.14552252608637378,-0.15480182820503485,5.40486269234814
0.1827642273000637,-0.19441826407365298,3.962057461697797
0.13194241651912966,-0.14035577787687561,5.973581589471561
0.14888887782003177,-0.15838284244996959,7.185367671492681
0.1314308963557515,-0.13981163916441217,5.621032161047861
0.20404548468509995,-0.2170565346622757,5.895021688042859
0.002371888677959455,-0.0025231311700562864,4.857470380850693
0.1497270918433487,-0.15927449911849131,4.955990301170256
0.16345295201128685,-0.17387559987002016,5.211666638353661
0.09854713294025207,-0.10483103322963236,3.1724539256883273
0.2236387589930877,-0.23789918427811296,5.379208002833841
0.12958025840805512,-0.13784299661249422,4.469933610430893
0.1468542064735498,-0.1562184296446389,5.540646462568819
0.14132145771558238,-0.1503328850570946,3.3794772827784767
0.08156571945668097,-0.08676679321408798,3.266512187836836
0.1823661568304383,-0.19399481070105742,4.564939782210104
0.0945828688351087,-0.10061398253398199,4.9624037034431305
0.12932909943694498,-0.13757582319680925,5.007899737943444
0.10183420109189739,-0.10832770050252122,3.289573918451843
0.09809878319023896,-0.10435409322633914,3.691896938185077
0.226605222433304,-0.24105478721637993,4.540194539265116
0.13141109586706637,-0.13979057892373634,3.0522605541096914
0.048672966943223456,-0.051776617033760214,4.427708225243069
0.13918586959689472,-0.1480611108152039,5.041682716488082
0.07840306042243679,-0.08340246842270772,5.099049792789617
0.1003730475824747,-0.10677337962667084,4.510349168628084
0.04901025301390648,-0.052135412977640516,4.270082515351315
0.09670705103423977,-0.10287361397261091,6.084114025984178
0.13968693741376226,-0.14859413300895427,9.172193620731107
0.07462604408534618,-0.07938460384643312,4.575067069380545
0.0689841715698209,-0.0733829770489849,4.561149679024276
0.05532001253402552,-0.05884751325530224,4.019898662565273
0.21628554935872746,-0.23007708342524635,4.608574727467483
0.1543673502361546,-0.16421065431530485,4.5721559042594215
0.12123697174388413,-0.12896769795891694,3.711934759044517
-0.04701355747893218,0.05001139598030502,6.693611687118764
0.09478950583486842,-0.10083379206775725,5.209408944163331
0.07314378577352845,-0.07780782371774651,4.99590866044141
0.07753003867337788,-0.08247377085957161,3.1287845631974593
0.06507638009179606,-0.06922600348313568,4.141337922139517
0.11480177880148584,-0.12212216099816331,4.973984511693559
0.22678306641827392,-0.2412439897526008,4.618056339917679
0.10535266758980863,-0.11207052837281894,5.250983063408177
0.03941908208254197,-0.04193265752737932,4.3374888493412715
0.09392214025514836,-0.09991112747608659,6.371402448438759
0.1199956825819973,-0.1276472588284902,4.486666418414334
0.13231934274900192,-0.1407567379659347,5.290564230747422
0.1741951382875672,-0.1853027708845244,4.430664381836323
0.15887337574321997,-0.16900400848320407,3.906557355835969
0.14422603609022755,-0.15342267002247043,4.661899874955716
0.15004755009615856,-0.15961539478648337,4.165582354217453
0.23261389657141018,-0.24744661870617327,6.109526993967771
0.08639504968312595,-0.09190406492025548,4.091323547728121
0.17148440251503255,-0.1824191795362766,4.45830635341453
0.08535773703874835,-0.09080060901783044,4.8034263887242465
0.055429185277644843,-0.05896364729627586,4.525042662166327
0.04427569786679268,-0.0470989560030855,6.100871097588769
0.17843940333081815,-0.18981767322650672,5.881632366060581
0.12480311252316698,-0.13276123660891898,4.339412199443812
0.18577039838177123,-0.19761612495474018,4.308790532412676
0.19996350313894756,-0.2127142629178269,4.039110621451183
0.054533663626283146,-0.058011024366733485,5.837465607605941
0.20444196005836174,-0.21747828629989396,4.728124781285699
0.2096047103317189,-0.22297023800422835,4.669476389858911
0.03475557769777708,-0.036971781475005405,7.045519004498485
0.17435169411153992,-0.18546930129695868,5.1236005317732145
0.10931693428685019,-0.11628757819100544,4.189111844213068
0.20473138772828187,-0.21778616910365484,6.598827068599786
0.11841398417725127,-0.1259647000063039,4.571351792605116
0.14948784871022,-0.15902000085103637,7.306680387151591
0.3285469898653399,-0.34949692905826046,4.147519653869622
0.19146998275411287,-0.2036791463059422,5.780203455884639
0.1730536051814921,-0.1840884418841725,3.66923719775699
0.07446732766180537,-0.07921576657271195,3.888159540913073
0.2584587788031767,-0.2749395128601406,4.889870525172074
0.022878352686172762,-0.024337198176041935,4.37390718549519
0.017190504242004898,-0.018286659692979934,4.883976701481513
0.10117873520827296,-0.10763043686607494,5.367344092574476
0.12130882276101561,-0.12904413143108856,6.111925038760964
0.0857693527880399,-0.09123847066755793,4.8482596376119105
0.05836628970364906,-0.06208803986345025,3.8035045134927286
0.13785161818067798,-0.14664178453800472,3.620425393834452
0.22795734541406842,-0.24249314391269017,7.049365174354972
0.21172528497278414,-0.2252260382898186,5.9237136605407805
0.05714969712660907,-0.06079387040049242,5.7976146372784285
0.14674651912219794,-0.15610386861204126,6.1553650120375405
0.1008843014039245,-0.10731723176733239,4.281244332540432
0.18285983002325198,-0.19451996130224997,4.2861367399367305
0.11794377055462629,-0.12546450783502797,5.235569923142947
0.15761342033086498,-0.16766370673783795,5.19994803982424
0.21975102084475528,-0.23376353573179964,3.021687346566226
0.14801903438677783,-0.15745752957978848,3.400886942062132
0.1911561491926359,-0.20334530404966022,6.036985360479308
0.25834996978468683,-0.27482376722155455,4.929681105630133
0.07390237330637568,-0.07861478675716599,3.597485002098273
0.02583806774908562,-0.027485643472717675,2.9329781979604395
0.1318332874979302,-0.140239688921935,3.7086764331538555
0.15853237307196427,-0.16864126008029334,5.339213279032907
0.08836001049045811,-0.09399432097038786,3.9305946870578348
0.12475067259775266,-0.13270544999714756,5.541209828221211
0.18108415125020344,-0.19263105456903562,4.209193719257226
0.12910400210307046,-0.13733637276242286,4.297587868943047
0.10767559436656132,-0.1145415772051932,4.230059385019884
0.20789426236021372,-0.22115072928234122,6.125612120636583
0.09078308256574147,-0.09657189596477916,3.946206327395981
0.17288266318458081,-0.18390659529925513,5.1206736972046185
0.0862450363675145,-0.0917444822025319,3.5898121984567513
0.11124093920896005,-0.11833425983701046,3.8225676998079536
0.10259906572393462,-0.10914133236797963,4.0550107928932775
0.09818368718639524,-0.10444441149509223,5.345258929319614
0.06634157239650998,-0.07057186986509184,4.607008517454601
0.14588945143832482,-0.15519215162562802,4.3710284065217735
0.03378233206179648,-0.03593647717915058,3.915453883051981
0.09029355464430402,-0.09605115567842337,4.326260403460568
0.07832532648307353,-0.08331977870539672,3.8016404087267377
0.08160430561292414,-0.08680783744500827,4.315716673656119
0.12600710000411264,-0.13404199800122363,6.281222001159743
0.12601248829460712,-0.13404772877235574,5.3010731201916395
0.037883894633210735,-0.040299580075232724,7.9783552828468185
0.18608612604744298,-0.19795199032384003,4.6716298459968115
0.00834490955265789,-0.008877026040565034,5.921499987614838
0.09887162631838678,-0.10517621085568027,7.3732520059389275
0.1154608988526994,-0.12282330751820283,4.024941852874206
0.07670971166009641,-0.08160113390130178,6.341909801558457
0.1240097326815323,-0.13191726592960187,6.83483537812303
0.08360628231613945,-0.08893747600632237,5.479036239090545
0.22297811842504994,-0.23719641382538195,3.6388053794772417
