theta_0,theta_bias,sigma_squared
-1.6916072518274952,-1.279112351205207,0.018127104570241567
-0.8748339148339497,-1.53975110494042,0.030736991101637415
-1.8676087660983856,-1.1949064881921783,0.022971371636696474
-0.7983502426520934,-1.5536249752431754,0.01958022009613542
-1.090162318634873,-1.3356871236688743,0.01894815188902807
-1.675859606326509,-1.3521197718488842,0.028878320564181773
-1.6270162369298597,-1.3039838951511735,0.0242888873080546
-1.4250919491384069,-1.3033636349298194,0.030330337339084527
-0.9296420213555943,-1.4554024152558802,0.023897006018322373
-0.8562274181194742,-1.6811571234208187,0.035277939621737114
-1.3113211725629224,-1.3330547579650915,0.02636608022166213
-0.9141984501169702,-1.4917911222758145,0.021936950619118708
-1.5702254731290288,-1.3842929318577626,0.024650440423846866
-1.887194199259095,-1.1783370116647571,0.02521788303196672
-1.2960691763429841,-1.3763188641041613,0.02782075868160767
-0.9458943385565384,-1.4579788051538032,0.031071012897882343
-1.3464233650207107,-1.4241324559669089,0.020806952241398363
-0.9726154705398484,-1.5020303100362882,0.02547724032306322
-1.2108945031923106,-1.3935460191337694,0.03371389969651462
-1.375978709343243,-1.3242334675793106,0.030454913931977624
-1.1587625627388367,-1.398838493873921,0.019883390943860563
-2.0491209397012016,-1.2261635575852035,0.01947553819430392
-1.2497183798814926,-1.4188279409489568,0.021052405459018438
-1.1379098330541582,-1.2899429112732534,0.03678182790311401
-1.2992712074885828,-1.3982494911902719,0.019987360776941337
-0.18481241642236834,-1.7217949742795489,0.017989695381990738
-1.5079987259600123,-1.3957007571148872,0.026867648566588312
-2.2486696584762544,-1.1906947576316624,0.025927507736999495
-1.4631838889842574,-1.3668719272394982,0.02526006262308141
-0.9812927768966079,-1.461679919383553,0.022355357574584934
-1.0058194513207628,-1.4056499398706366,0.0292154138234453
-0.9000338201485898,-1.4687602147650083,0.02853490393484682
-1.9591950943178582,-1.1774983245619275,0.025789995513133025
-1.2159057742265427,-1.4209500095432033,0.024862902360067364
-1.0807956995040402,-1.5366725321456365,0.025201397706204644
-1.3380085959567483,-1.3742209325942603,0.02398354071589592
-1.2668707220450248,-1.4565248435399973,0.025921572208485774
-0.7624605169692031,-1.5483082300670672,0.026288633598998103
-1.0389241288881974,-1.5370146344433537,0.02066238569869541
-0.7297698217830085,-1.5562320839647965,0.026834371698229734
-0.5725485137009587,-1.6055874380073405,0.028357089410421695
-0.9432175924072435,-1.4434862690812968,0.025478420441785526
-1.2683392391827133,-1.4033431567453356,0.034771576161906056
-1.0689166340940262,-1.460126749590987,0.026453620484128644
-0.7750202896253918,-1.4334655652166564,0.030651974670898113
-0.7660046825172999,-1.7199935792438712,0.04470687870301485
-0.7109146200306458,-1.566370169224795,0.015045648839271942
-0.978685817672829,-1.3717260618281593,0.03159811648605033
-1.1389142042865306,-1.3468855283048937,0.024913524619309776
-1.2183974735065934,-1.3944754566377602,0.026018012965318478
-1.4820440806551773,-1.4411690999967852,0.030061735872369474
-1.630963497167001,-1.2662974540131124,0.02090184583670765
-1.0058451390492242,-1.5885398385739369,0.02339224425211541
-1.2880324111606902,-1.3763859220190522,0.037288988530287566
-0.7972843258799903,-1.4057464651958025,0.036293933612247184
-2.0787938969778432,-1.2347337237835379,0.028498725126863064
-1.1224162038065484,-1.4017059690088116,0.022150721454288338
-0.9340102539661606,-1.4783882340291197,0.028838401291354183
-1.0049712431775037,-1.456176198599037,0.01861020041626777
-1.5388517006153506,-1.255405925816929,0.024990826183925407
-1.329001780308902,-1.3325095340393813,0.018548146022843215
-0.9313837999388761,-1.4562602462330632,0.022813978934016627
-1.0149908024758107,-1.4447688564840937,0.027645848551838752
-1.2332442486414008,-1.404110339622041,0.02913866720610521
-1.909400340857181,-1.3362945164363094,0.03478799338158424
-0.8283563692716487,-1.526041922451402,0.033241558880560164
-1.1614956680312427,-1.4521830073326745,0.014271924507243218
-1.1580250430963432,-1.5303277341771764,0.035029011809331205
-2.0701024764264258,-1.0928931240838762,0.02755962783358267
-1.0874501036973214,-1.3881197003622936,0.026435941150414866
-1.3790143049921215,-1.4149583326471284,0.022259560912067294
-1.3004082543409612,-1.31230365760191,0.029619695295953635
-1.532455602425265,-1.3038642619162546,0.024952384306899552
-0.4344771965662292,-1.658660368540349,0.020788564519671995
-1.2602552526605306,-1.456434577528373,0.03215979256787709
-1.616536605151617,-1.3467670579503717,0.021320606328094148
-1.7328713007635268,-1.252667690250365,0.0292478709816712
-1.2476447619978683,-1.361217908035206,0.02656893020888285
-0.8647982635615259,-1.4897024072714506,0.018254647984212665
-1.560212753151562,-1.3031210488376048,0.023038742364362926
-1.5242102370742519,-1.3340232151713631,0.02157758858016052
-1.1678938142732829,-1.304334633362726,0.041364399822788826
-1.1884808996515424,-1.3692093313920715,0.026744665740506737
-0.9987001557325745,-1.4391385482905643,0.021101422329955658
-1.260424862564344,-1.4206816720733009,0.026974249078354186
-1.440802858939026,-1.3230307560320647,0.03493680956431253
-0.892387278453266,-1.4852382342425028,0.03698758796796525
-0.5381943725588122,-1.6402386671646478,0.027270985099096447
-1.3950045954727064,-1.3387837410262386,0.02324791867212981
-1.0157712998639687,-1.4499876029817325,0.028947249419602215
-0.5610330372227081,-1.5456249970679763,0.03643640242974008
-1.3444173102485886,-1.3528179572561247,0.024622564297855143
-2.5488272690117677,-1.0798917754635773,0.020284057757674667
-1.6266191289975707,-1.2914198997996815,0.015747446771195793
-1.1707072664227083,-1.3820548913274606,0.027425457617154782
-0.9551657739333318,-1.5177255383165635,0.030759861272608834
-2.1966977168780795,-1.1992957227453531,0.01819432150762588
-1.4467477951581957,-1.356969406910212,0.02500585467294526
-1.5635439694192157,-1.4127901912207828,0.02525414249651319
-1.4847159342458496,-1.3301295882875888,0.02484190043283555
-0.11324407564690597,-1.646413310350364,0.02619295906246703
-2.1294308206090715,-1.1939792413520227,0.02570157975304615
-1.5647794543256741,-1.3692301813770331,0.019441104369505066
-1.5284354331140535,-1.3235958740216573,0.036875520075002506
-1.6874325985975696,-1.2583404683572146,0.03146985351706087
-1.1867335465551974,-1.437226656293881,0.029587237733510317
-1.565774651378307,-1.2457455136896387,0.030484512789375213
-0.10935197271572261,-1.7171429025046612,0.022200019190747697
-1.969476601135412,-1.173760840771696,0.029205503508757263
-0.9439690247035097,-1.4721243932703463,0.026533092452673816
-1.6364046774682595,-1.215470534181729,0.03393995396760694
-1.9020455236716423,-1.2196975087562325,0.034452206856319535
-1.3435478172008033,-1.441353348933699,0.025227682284000692
-0.9869498525507971,-1.458233191501745,0.020537455341406014
-1.3483066254434082,-1.4172196104681445,0.025770665273874997
-1.0492507912691234,-1.4770551157713603,0.030326853926917904
-0.8632976883018653,-1.5381518663279556,0.023793641710159703
-1.3845793226109764,-1.3719964482270226,0.028393816003668842
-1.7008002878629855,-1.2991456458798778,0.026866069038766954
-1.2126053605018032,-1.3206105322366257,0.027422006916111123
-1.05677933957883,-1.48705696744283,0.021391312448031698
-0.8689740190356496,-1.5428926801359704,0.025202203434812477
-1.7673738265779644,-1.2585545539747587,0.019971787692029667
-1.4296407620893203,-1.3514437646206567,0.027280628648461192
-0.9135999335480282,-1.520763014743848,0.024282672592162758
-0.2648320405978347,-1.6338923204801712,0.028009613449999943
-1.3524034667683922,-1.3987945646851767,0.022996558630549356
-0.6881825214229041,-1.5283110400913686,0.027864071942321798
-1.5582716280952604,-1.3263807590269143,0.02578603637374182
-1.8685737516617968,-1.2222482695056143,0.02151757430388031
-1.6661188748319478,-1.1327059730400493,0.03132468125766793
-0.252977452416571,-1.6630099425011644,0.02353921860486758
-2.4581319965968307,-1.0875186226946316,0.030130073596502546
-1.1169350251012617,-1.372369705690565,0.046726022346710604
-1.6077334398513239,-1.2625436180229477,0.02810103581817841
-1.3743828478272455,-1.4054208441159906,0.028176353270652117
-0.9249418991009604,-1.5148888255888393,0.02811036772237366
-1.0926704983538982,-1.5704657073996513,0.030090360687001706
-2.1393265293657073,-1.1801652671320886,0.023109829610181678
-0.3057677850834193,-1.6497739917480516,0.030478654514321784
-0.8158969941765,-1.5005066666324316,0.025892959598512736
-0.8656360656959242,-1.5300652215697743,0.025512564934525788
-1.4445660308874904,-1.452165794528284,0.02473939259746641
-0.9318544122068302,-1.4992617370663375,0.023151725843505676
-0.8376131514016049,-1.5525291795140157,0.02674106347430744
-1.0351869009255883,-1.5354138461998201,0.025504295395122906
-1.2654548222390682,-1.3340064476479905,0.022849185566573643
-0.843596222234438,-1.536733080333053,0.02588985363696834
-0.9927878890583016,-1.378233516271056,0.02039248925124505
-1.2422914351356735,-1.3154659646692348,0.022789945777300865
-0.84963996815029,-1.5043616518820528,0.025314125086390225
-0.979388964832042,-1.3623925174442473,0.025195051668047776
-1.8530751030691097,-1.1939110517126752,0.026563777852142284
-1.4029961568112472,-1.373808993647243,0.030503379373595204
-1.9046787866481494,-1.2595132669453224,0.020753918778325105
-1.1108067277245248,-1.3607263095015742,0.03619864276612721
-0.7001692761011512,-1.4838199154673986,0.023977339474125232
-1.1712361950798484,-1.4104901328899393,0.023105773475250807
-1.5826503978605286,-1.2442701854125597,0.02984507341872393
-0.440586333262194,-1.6232707808833704,0.027246858879504624
-0.8212342529281499,-1.514405171741014,0.05046553959505452
-1.4460353542373667,-1.349271830411625,0.024752173274903713
-0.31455682783945615,-1.6002663526515575,0.02597121053426622
-1.263518685400077,-1.34113948596641,0.04190705763839871
-1.3055056058517762,-1.4995942086161291,0.03137978827721537
-0.9896551417830891,-1.5382153225586188,0.02874974452452295
-1.0899382095771923,-1.4294705981505986,0.02867420958068959
-0.5929243456336544,-1.5629895953626396,0.038520693715715676
-1.1882909407303783,-1.4943260186459721,0.029860247782395075
-0.6199523729528705,-1.5451183966678486,0.024180714565172935
-1.8315988273370065,-1.2043068328863693,0.025193689091977493
-0.7001105644207619,-1.6026588765833618,0.0242658610481417
-0.4961346633169573,-1.6555853797700384,0.030054664899448497
-1.3377585814490898,-1.361377247745344,0.01919359117760305
-0.705124193593747,-1.4916416700374677,0.017957248374988074
-0.7409215767881383,-1.6342102684525175,0.02160505335146079
-0.9059556086762643,-1.5141523389792773,0.02080067900649754
-2.003487063818693,-1.2543171194275544,0.03038992898487689
-1.3523616799729523,-1.4181732381063679,0.018046466551252
-1.2313324274151791,-1.4420284905597245,0.026663737345604146
-1.0062637904836294,-1.5115824416902441,0.030596372422523943
-1.4415668179488548,-1.3451469597232493,0.02245806683411674
-0.7561497772382244,-1.528914595508527,0.03686070850591277
-1.4764468738269696,-1.3249377187440035,0.028780718215704146
-1.434448252308376,-1.3639450400012765,0.023910124656910628
-1.3553070641148721,-1.41011627270784,0.030374615098554995
-0.2836219115483688,-1.529642598036652,0.0339056793124991
-1.9103168531442445,-1.1791885607483963,0.024575467945750093
-1.6752592297392088,-1.2270336601274159,0.028689749695939317
-1.8732626247015427,-1.1872465717001663,0.026011327107422218
-0.9163809779572253,-1.4321384283160923,0.024256807860977524
-0.688840137920641,-1.581912469926512,0.021592769407854002
-2.266570822241734,-1.072439742101864,0.028769510477056347
-1.6713821726779265,-1.2887264642708258,0.027989143024243504
-1.0689544049798867,-1.3945336738160194,0.029844867424505088
-1.3241856942299337,-1.324636059645481,0.02122387742304729
-1.4288881411743581,-1.302110660433819,0.02154248407125873
-1.662135494076877,-1.2515082042790409,0.022902593752092408
-0.8977137676571749,-1.5383894692144082,0.022420878249458674
-1.8372141786628653,-1.2699144581943256,0.023864185260699805
-1.2916809725941842,-1.4321606716468978,0.019247904082825177
-1.110802539455567,-1.3702083848273954,0.04024258516845082
-1.4106505538480119,-1.344951649904921,0.023766646338753552
-1.58784761863356,-1.2529421847379898,0.035272373058757744
-1.6839296211058874,-1.2164281710792086,0.027298546135802737
-0.7077651446546668,-1.5419080532907334,0.021525862355967214
-1.4500275525309911,-1.3045608905214703,0.032316051924658425
-1.6115753769780783,-1.3005924429563154,0.02185261561493364
-1.3323822446300313,-1.405735129434069,0.03024467268355696
-1.2353231020645674,-1.3683131909989499,0.02916658629400337
-1.5223295736356817,-1.3672493520813778,0.028669398270011446
-1.6283080910829304,-1.2378667119509512,0.02820879748335895
-2.0946820183503494,-1.237515468815177,0.02209733426705058
-0.7271235983254674,-1.54493272238931,0.02326335277719262
-1.2831990327240603,-1.4137304337415444,0.026456317923352197
-1.147966971318579,-1.4258106121088163,0.02436300699706818
-1.1430334263771473,-1.4377076970772416,0.03230879541119837
-1.4964308848144348,-1.3283304258307704,0.026584221151324364
-1.5241379643037167,-1.3798797335200363,0.03469498099430307
-1.4380497196721345,-1.3862218500271548,0.03082564107384783
-1.5286193197953024,-1.3027998840686932,0.024144098227050183
-0.4863230127540924,-1.5805481657302203,0.025906370665869736
-1.4179211459451064,-1.3546484183703278,0.0379204187525546
-1.9583667117113523,-1.2253683932808124,0.025787700585269066
-1.2062202781394107,-1.4693888233894454,0.029337779744973824
-0.8391127802410762,-1.4948227843139623,0.02491044872495327
-1.49069807249905,-1.3315586026923911,0.025737093575971003
-0.36540601470369416,-1.654802569156387,0.017768984819710128
-0.7414950282571147,-1.5910915108638721,0.023812514769757397
-1.0529219711271898,-1.4549375763018955,0.03607989686316151
-2.4550484679315168,-1.0345472459945873,0.040371671902339715
-2.2505150658117357,-1.1977089136060466,0.027378581896982942
-1.542376485477535,-1.3120085437459845,0.02510913857545548
-1.202880770799975,-1.3770454641528402,0.02319628413537665
-1.5472918896401384,-1.331071709222387,0.031211098715693136
-1.743128153411197,-1.2198161061687092,0.02262316443507108
-1.5957057450271683,-1.167787174566678,0.030333803733791718
-0.9675198183353743,-1.4200813084751858,0.02412948570377237
-1.6797811743634008,-1.3121273154662205,0.01900229598345091
-0.9965496545692341,-1.5080993742347835,0.027143156037303832
-1.2767267222433576,-1.3812978164914276,0.01893538389052721
-2.2791865706263676,-1.160180957409355,0.04302055450100913
-1.0010712711167429,-1.534391297498975,0.03214767111095596
-1.7322692573765361,-1.2678918749582293,0.03133937657885299
-0.9943682903273509,-1.40586132732583,0.02257522322159366
-0.9049109233745203,-1.5408861733237116,0.020027930180042515
-1.3217965073643092,-1.3580896991430782,0.020929720450406482
-1.7709321440666814,-1.2841293339261983,0.025402741048824208
-1.6215501067035796,-1.398729485473531,0.03747842594731218
-1.453695831899585,-1.3830763294603647,0.033111282258573994
-0.9286131311642263,-1.4324996163108155,0.01803877383394476
-1.5274122100956755,-1.319135797614056,0.022902850081372772
-1.3568240876380113,-1.312632940075174,0.014527137160462184
-1.3597010092073745,-1.3640437643527545,0.023604204313657354
-0.9167705763328339,-1.4597241977082374,0.02765860245592356
-1.2336280551551015,-1.3467894640330673,0.02463683737049567
-0.41217674209619404,-1.7025544368838739,0.024734814140947126
-0.9718264845732301,-1.5343673469003285,0.034083705459841976
-1.8811231785038263,-1.16544287271198,0.03530718969372633
-1.236060845844967,-1.4377751439457198,0.01699695438575904
-1.774621115871987,-1.2579618935130183,0.027117882841090298
-1.0542399314061996,-1.5010692250240483,0.02607450288292628
-1.3522615638485942,-1.3552800790513166,0.02318254481240948
-1.2874754380298425,-1.4330217005980352,0.024823745414779455
-0.40187317778369935,-1.5244598017478952,0.025735577960793527
-1.115019877682242,-1.481808533401938,0.022931806991402442
-0.5587607235001024,-1.6486923179173183,0.030512365543718372
-1.4199429878698548,-1.2864058992707692,0.02972241658129537
-1.4947700458163138,-1.2221889381425814,0.03639055976151613
-1.1655222131592886,-1.4496116105518464,0.035791318792320226
-1.0372978918253681,-1.4575421651604212,0.027567678718247012
-0.6932835261864129,-1.544310419079852,0.05644125999616102
-0.3311285094510076,-1.7096806419661033,0.02571841009327643
-0.6135438020827897,-1.5800973133044343,0.030575000351294106
-1.3679371773183395,-1.384034493454481,0.020799943736768366
-1.200917370580529,-1.3833902162964973,0.022959784681267272
-1.8369253210580823,-1.276340861731787,0.029722783754275648
-1.4756563133828398,-1.3568045644000195,0.022758912985548326
-0.9791647670650584,-1.5083043282497146,0.017485029791526784
-1.2471716509248907,-1.4222018870195507,0.01974402687226451
-1.4413594876770988,-1.3734561989071965,0.035670046754055725
-1.8000670221208397,-1.282629174320698,0.031021581547144045
-1.7863190418274537,-1.2807647179572974,0.024450892095003757
-0.43570565333433875,-1.629925937881369,0.031140054152264243
-1.6969883969912534,-1.343823051267383,0.04230863693656903
-1.2773893954391133,-1.3329482083045665,0.023056324912277583
-1.1336621214361928,-1.4601856957054962,0.028667039554675616
-0.9654802774533202,-1.4763090230193954,0.022114368474971544
-0.9139642152254324,-1.4603938156238145,0.026736056291588
-1.6857200927417755,-1.258289854143546,0.022600514344048802
-1.5144385224686692,-1.3140272328077436,0.028795779825745136
-1.1119109006316068,-1.3780996094199107,0.02882787817306133
-2.304362943812704,-1.055781481779159,0.03389698247111692
-1.761979305715979,-1.3033658670326485,0.03760967998330394
-0.4532293300271484,-1.672869201207604,0.027663851758279685
-1.7754479280087432,-1.3568399621099494,0.030241140902560918
-1.4583869852259679,-1.3055463656190291,0.029867888975909578
-1.519180037062545,-1.234706190262484,0.024238572824616653
-0.5828957161885753,-1.5735374807814204,0.025926632030400826
-1.1221428805830982,-1.4123164117375455,0.031403740986593605
-1.0473094439702268,-1.4568136909952716,0.02729024716103263
-1.737033667980016,-1.2898156710091124,0.028670557948574506
-1.2739706103803057,-1.3604841220705501,0.0187752434166077
-1.6147408670450853,-1.2678006371681718,0.024516354147197078
-1.3754208838597834,-1.2994800974645617,0.02190860767153841
-1.5776475937345409,-1.3853388034181853,0.030496333616939778
-1.318764837134722,-1.4810966443989353,0.023780077885537484
-1.1819822788358445,-1.4156762237673837,0.04040235480244125
-0.7762053697465281,-1.535650211992483,0.02125513380144
0.03372040105450691,-1.8085563997119465,0.031222027899573998
-1.2685164770274837,-1.377294047878581,0.03317059241359612
-1.7585707948790725,-1.2033468049590923,0.023100878688951124
-1.5855481680454484,-1.3423713722073292,0.0233316674660514
-0.8149935371950665,-1.562837248826586,0.02147334233003812
0.07254763298322375,-1.8555806188989852,0.02448097595544212
-0.9988186568480742,-1.3666893154142972,0.02296284321088869
-0.9333110584788316,-1.537634443470375,0.04845969883745519
-1.3344865364182577,-1.4046377123444957,0.022622792824657706
-1.5696313395313066,-1.3788272363861567,0.03181600354666508
-1.575219203479451,-1.3336614854527697,0.025723716085350505
-1.0266527906493241,-1.5357498476756417,0.029049510454255856
-1.574006845640893,-1.3288108850149658,0.023959289274692944
-0.7730458881437658,-1.4879285925242074,0.02115246590784534
-1.257255892990698,-1.2101991042056068,0.034808827204480405
-0.9977854553015647,-1.48763823784029,0.030445449372458445
-1.424769268376772,-1.364748712250204,0.023185163686963262
-1.0814650911910921,-1.4802211048945804,0.023702670537562164
-1.2706195666863604,-1.4237928772532402,0.020897842227102587
-1.029685257536841,-1.4825611591758385,0.023113121949561735
-1.0977560048010242,-1.473608962273967,0.03314852372072744
-0.8275577674211319,-1.4233719600708827,0.023339151356562646
-1.7992328589258075,-1.1971998825392023,0.024013236155155125
-1.285789359100553,-1.3288723832745661,0.02511808841347755
-1.4825058659580563,-1.314154991747582,0.02692967505226364
-1.4111409526768197,-1.43712225899572,0.03362071253383677
-0.26075985415192193,-1.6174829200139547,0.02446128385142051
-1.4994242675987886,-1.303027409513077,0.026090206716459372
-1.2847149569319685,-1.3090804853021958,0.028909756622628693
-0.8225392730735448,-1.4999583429574677,0.017900971188792067
-1.3394691592737864,-1.2915274006690598,0.019472554740566358
-1.3153179707232125,-1.363462490550186,0.024527801898771073
-0.9651959782327962,-1.4433648986623326,0.031145675733669952
-1.3427124456440025,-1.418197562161157,0.019608968840540766
-1.1853758425317025,-1.3979113301579529,0.02535048293385049
-1.2632100702878892,-1.4106484701913504,0.02515104571182794
-1.212145687431931,-1.3709605313183153,0.02226925536513322
-1.4268270073089488,-1.4687955239195218,0.027495887290925017
-0.5527460873166719,-1.6057167018970373,0.027611034156890597
-0.97829091421164,-1.509516208611109,0.023004223136052344
-1.3012263891848803,-1.4073445544443919,0.021569562286688035
-1.6459639523066771,-1.215875165764083,0.03465564417397362
-1.3899225955404553,-1.3840712454308537,0.02171238861871341
-1.2821821553155182,-1.3380469612545687,0.026054794939702513
-1.0327439968856527,-1.400304785165542,0.026866618933558437
-1.8880895975089476,-1.2558144655193557,0.04183066955577144
-0.9204416378755316,-1.5839407920631559,0.021458008417399265
-1.5595882337818718,-1.2794250766757793,0.02810150658593726
-0.47353096328792366,-1.6283012394462095,0.02177100646786727
-1.6494031635141184,-1.264113058616484,0.025968748824415275
-1.268093583288069,-1.4212333442818477,0.033505507696255286
-1.07246131504102,-1.3832569333459732,0.021549461823546192
-1.1845271211322497,-1.3697000370033092,0.02402181289286195
-1.4869781716674915,-1.350969611171394,0.0359194942625229
-0.87529752565905,-1.5688042305485848,0.029795846313765667
-1.1561107090522726,-1.476817080796758,0.03564227226863525
-1.692480273168708,-1.3640803766081007,0.030657762826114165
-1.5089719326557782,-1.4206213582626457,0.02316717606551911
-1.0657057031569845,-1.4067421703720402,0.033895655358306985
-1.8342082127367663,-1.218365148724383,0.023046115558315945
-1.1838878798449504,-1.3558560245769877,0.0309346721314682
-1.1713114228597121,-1.418642101448285,0.03195698994603606
-1.4650418671981371,-1.4090074159775947,0.039033513984836586
-1.3358315897805781,-1.3512950991146815,0.025858348853461003
-0.6132565059362108,-1.5914923998357944,0.029941704178965054
-0.9397095823956656,-1.5098234986463321,0.020852837714257784
-1.6281170100531308,-1.3147268775364045,0.019645554721202312
-1.3443655249276354,-1.3431290468336299,0.023117238017951878
-0.9080818922912619,-1.448258078188651,0.02146747525342151
-2.594205500912368,-1.1042528992078098,0.031493922934266345
-1.0228178378375936,-1.4228806576851656,0.03475992307528771
-1.4300626702147738,-1.3751553942085477,0.02266861985261569
-1.8868944377347479,-1.2723597823874073,0.021388361012118367
-1.0635155387386088,-1.539996571581654,0.031693945020317346
-0.9523423025066194,-1.55381571464482,0.02360633937804553
-1.2937060105211036,-1.3944749447467593,0.020064828305291608
-0.92207081084079,-1.4675167929558544,0.020699575902302342
-1.0600063899460945,-1.4266554902965694,0.03217097324227757
-0.7929145888430411,-1.543823660539143,0.023220777388167822
-1.4601646658856091,-1.3961766850010446,0.023814273297681727
-1.3763929226944231,-1.4488325271365714,0.02841536878205806
-1.6344405859039146,-1.2734907681187329,0.03652819163889001
-1.228849512887209,-1.3107760125125651,0.03507612133915723
-1.0257454487552768,-1.5436883185732129,0.03074407777507954
-0.8834980549225638,-1.4646864490816638,0.034014826304798504
-1.6396519802417726,-1.2776805229183599,0.027746383172765336
-1.4148087685083512,-1.294219106938003,0.02134141786886557
-0.8551145868178509,-1.4571493677303538,0.029240318722850874
-0.7321070912497673,-1.6273261795231417,0.03774490058212913
-1.251624288367882,-1.2931143588441292,0.031477647081163775
-1.9215498445917074,-1.174994987264707,0.02692237683287558
-1.1300720287553638,-1.4460476893392817,0.023024495488828515
-1.3322300438810313,-1.3572652915682115,0.029670167174606632
-1.496730319969897,-1.2371789600722598,0.020217516151457237
-1.1160344852565895,-1.4289034620656729,0.01773253675426533
-1.1331114732742715,-1.4494835610339252,0.02351458312885134
-1.4925666011047443,-1.3231592060413422,0.02287138089286569
-1.7518686011159472,-1.266119815662877,0.026882178245879976
-1.383385138422165,-1.3836961365513898,0.02337936763339688
-1.6918910052776912,-1.2230893731817116,0.023842602876177024
-1.350862476897737,-1.3734227173146392,0.025261478771197696
-0.9323487596144557,-1.4322109280581738,0.02899378746320353
-1.8578015192807062,-1.17478112031384,0.030396800672654233
-1.323242803354309,-1.3219447338579844,0.028326408218576744
-1.0305194221456309,-1.5012793914633842,0.041420768706355734
-0.600282248038572,-1.5603374587274805,0.03617901819188334
-1.5580375680899052,-1.3747950093311003,0.020008107950725742
-1.2315940415441704,-1.388291529357937,0.027355385908741
-1.0822886042517184,-1.5215001060395723,0.027785854053095516
-0.9457506053044986,-1.5898040979309729,0.03779032655547135
-1.2266649989717924,-1.3980775931802685,0.020949126776997954
-1.325631374938257,-1.3458620635074636,0.040273270875292214
-1.308298347856383,-1.3479487914382158,0.02282431213969606
-1.418270037558927,-1.3039839158405953,0.02194889354677245
-1.0901247209864706,-1.4794177178477799,0.0217462628948476
-1.2258814577285921,-1.4131155524746462,0.0252208724643771
-0.6796416531915312,-1.538394584915549,0.025116885795067687
-0.6418069148071309,-1.6813407974896388,0.03232476647949968
-1.1137675981713528,-1.4283015706316085,0.03473722467919733
-1.0567815281439459,-1.4519893701582618,0.024637418963537702
-1.2896810613020044,-1.3842127400667825,0.0414888050410515
-1.3023176472570117,-1.4613183716675695,0.030318234514900736
-1.614339122290687,-1.4262709641347666,0.027846781798456285
-1.3706519670467578,-1.3678265949878994,0.020957858352434064
-2.1038091434953436,-1.2265822658105008,0.029570901316557693
-2.061034080560096,-1.1836876024742322,0.023284393023202104
-1.9344065936591757,-1.1445068114501444,0.044207419250919006
-1.2162999046946295,-1.3956339002825122,0.025236008146786226
-1.2017185479834942,-1.4162952049361117,0.0317955893620647
-1.037346609259387,-1.3852695021145451,0.020749560288906326
-1.2217085459594788,-1.4170437949389418,0.025607583296454527
-1.3631872563108944,-1.3400200324737408,0.02728147450912824
-1.8326253219033588,-1.2233568333981606,0.024834829311513536
-1.136985087891463,-1.4811621739811711,0.02441730303800306
-1.6285258647254361,-1.285604855635875,0.02676864285021956
-0.5827150835429772,-1.5483084897127495,0.029202396474004643
-0.9014565066614878,-1.501952269372937,0.025013243883228467
-0.6156043861626768,-1.5518448143814416,0.03116322479182849
-1.3764614479671096,-1.3661112304818601,0.018955798096931147
-0.9131449755228982,-1.4861287702000319,0.029104681032514013
-1.3538716674923499,-1.4526117023105862,0.02122959395304363
-0.76237252679657,-1.6123412524025114,0.02954718612068451
-1.0997568954972028,-1.4007082620527171,0.03469899892913388
-1.043394548219389,-1.4655772154350333,0.022172732706416
-0.18522484738267364,-1.6699938808206691,0.02266718085695542
-0.5028467019508773,-1.5922139350998479,0.02549764550174864
-0.41090578275289535,-1.611275349154986,0.037125015601469115
-1.4436461342319078,-1.360277932510472,0.02846643708723322
-1.2675903187522568,-1.3183377562627874,0.026630212401768775
-0.9909376171460333,-1.5495319098079778,0.025713773482218937
-1.4764477105801976,-1.263480470631106,0.02672933698171963
-2.0068147693080673,-1.1117274216310356,0.019079501764605183
-1.407905328878369,-1.4298545895550598,0.0265827170735898
-1.233617498318636,-1.4109523784552056,0.021784876296678343
-0.9286947654925735,-1.4147401292759023,0.03351848511355976
-0.7791224244811895,-1.5579970971640016,0.02554251358509906
-1.3415209680782672,-1.3690878585377615,0.029294164323461033
-0.9162493136239258,-1.4943334227782725,0.024643927924158655
-1.710941520619242,-1.2061202966859792,0.03077781807661776
-0.9548212032658654,-1.4225794705570292,0.03764456090689682
-0.9102135721179005,-1.4712975020064487,0.023116762598413037
-1.6952527691104926,-1.2602483297970475,0.02895976605993125
-1.768684437701526,-1.214313010619357,0.022702949747846146
-1.159590333477048,-1.4324012073761383,0.01753679761341597
-0.5154659492772229,-1.6028134437170385,0.02794341584828327
-0.7948315883805765,-1.531971526082785,0.0182856079276498
-1.074440743951641,-1.4950622133041345,0.023544368069807024
-0.26757790140410687,-1.7001483005427036,0.02240646558128815
-0.6838643452963568,-1.619690076273653,0.02929231646958136
-1.8813337712508136,-1.264476418889309,0.01974901099916876
-1.3551247257061996,-1.3824239513220595,0.029642485896038785
-0.7133852977017898,-1.6379892701805068,0.02765606898961249
-1.911570847155335,-1.336690227842821,0.05179138882520102
-0.9321532658326339,-1.3984969261113218,0.031691510674702765
-1.7905722702486138,-1.2833864849634913,0.016846147416738462
-1.0274263556768668,-1.3683486002272869,0.026182445316096575
-1.173511925408481,-1.436097594937224,0.029072644753412574
-1.7651688761684339,-1.2764263218174317,0.02803647691636656
-1.63529510049112,-1.293109939870111,0.032009335928623366
-1.5209798563266745,-1.330069319806774,0.02934103847682502
