theta_0,theta_bias,sigma_squared
-0.15944054929536272,-0.722043386750506,0.004041291382609848
-0.15542659720188537,-0.7038657803059855,0.005395511917804438
-0.15876304084834061,-0.718975217863367,0.003174322416389328
-0.15436815419840022,-0.6990725091677223,0.004945935630742791
-0.15697408463521936,-0.7108737407327214,0.004218305419722653
-0.16054562359957056,-0.7270478326111122,0.0039523239582664954
-0.15493770878474028,-0.701651797591409,0.00682450964703012
-0.1563929934792896,-0.7082422079884315,0.003880372466892744
-0.15769389442099804,-0.7141334757285714,0.004364104280228795
-0.15503890931024583,-0.7021100946079908,0.0034822000119825503
-0.15740628368324672,-0.7128309998225023,0.0043951905004078725
-0.15670272204039565,-0.7096448465281426,0.0037404468208621314
-0.15694480906739092,-0.7107411628486467,0.009286174171679585
-0.1588701397914763,-0.7194602266188898,0.005807906790677667
-0.15665281679177065,-0.7094188453327562,0.0043326521638246485
-0.16154080874036034,-0.7315546344286252,0.00447197667746144
-0.1569060967844228,-0.710565850466123,0.005267328169141253
-0.1569802316599303,-0.710901578305847,0.00496016567568045
-0.15841716922278123,-0.7174089018794657,0.0033960099437132783
-0.15864101657611743,-0.7184226180748606,0.004098749848722457
-0.15541417812657576,-0.7038095393242304,0.004935793000195882
-0.15808742967558811,-0.7159156414732949,0.0029759080791779986
-0.15768461417449223,-0.7140914482794389,0.004242667733727091
-0.15898437816215807,-0.7199775678855871,0.0036134902902233337
-0.15325342071515372,-0.694024320983509,0.004662189863805732
-0.15809176454429963,-0.7159352723846246,0.005185038453292467
-0.156792308848126,-0.7100505491382204,0.004574993496635944
-0.15595213346140613,-0.7062457266329021,0.0035815528112047544
-0.1525045386817699,-0.6906329291521667,0.0031030853037427256
-0.15753660239508763,-0.713421162233515,0.00385332709684538
-0.1585838259656062,-0.7181636245616564,0.0034094078686470832
-0.16014431329654552,-0.7252304559269883,0.004223665866894782
-0.1600356319473149,-0.724738281463996,0.005242486238077208
-0.15908454770469274,-0.720431195903498,0.002985067154085543
-0.15633586351749626,-0.7079834891382976,0.004748287850443559
-0.16040030207611378,-0.7263897287025334,0.004367583205802707
-0.1597175832108479,-0.723297964428327,0.0032126078843067725
-0.15984418322426153,-0.7238712856555672,0.003408988569195234
-0.15965761901946288,-0.7230264091067234,0.005726120080778615
-0.15681758642394472,-0.710165022034821,0.007411079326759138
-0.1594810772411106,-0.7222269218579638,0.004346251181188856
-0.15025417725822335,-0.680441929985186,0.00363123903450866
-0.15643653340289837,-0.708439383058974,0.0029347361757824705
-0.1566572164607621,-0.7094387696019422,0.0033172003386361735
-0.1569240875498693,-0.7106473233058556,0.005548687772587112
-0.15903203261980198,-0.7201933754575283,0.004829286128658172
-0.15948531484420284,-0.7222461126995995,0.003912322995576912
-0.1615343940780537,-0.7315255839011637,0.004594430976039911
-0.15723730781100373,-0.7120657747175171,0.004855463766310245
-0.15832726498700742,-0.7170017612769246,0.0035067710985537317
-0.16357912845344788,-0.7407853800194109,0.0029979206558662774
-0.1565841246200023,-0.7091077653319693,0.004736657022020387
-0.15377890484809564,-0.6964040312079646,0.004340487876458572
-0.15880915939882048,-0.7191840710658058,0.003890741503373739
-0.15866261580607094,-0.7185204330803466,0.002910874342106661
-0.15500274260909339,-0.7019463099174225,0.00465508767203445
-0.15520922244741098,-0.7028813756984513,0.004225706994649203
-0.15668813194148568,-0.7095787737220622,0.004033538038560237
-0.15710935979730836,-0.7114863486082563,0.004346504742449529
-0.15988410575576337,-0.7240520790831538,0.004308668176674836
-0.15941040231634823,-0.7219068633345738,0.004976900610117751
-0.15670908242430048,-0.7096736502031147,0.002976285036538133
-0.1569673525557632,-0.7108432537990531,0.004785655882824247
-0.15900443133908604,-0.7200683802109921,0.00537225100121343
-0.16134607452925634,-0.7306727592627036,0.004368317929291964
-0.15407747272208147,-0.697756127395919,0.004238837425301915
-0.15888845280352673,-0.7195431596533606,0.003524231539525902
-0.15953802775049664,-0.7224848279193387,0.00334495164449252
-0.15972640769097282,-0.7233379269233995,0.0030700871321380687
-0.15382612970905132,-0.6966178935283579,0.003882775279146529
-0.15892536040204502,-0.71971029948856,0.005554808222703599
-0.16082880634092275,-0.7283302555758229,0.004318361625398249
-0.15861149367773247,-0.7182889209691395,0.0026842334072421916
-0.1588419516726847,-0.7193325744814291,0.003956002547531115
-0.16212833160543746,-0.7342152928023714,0.004743890249473268
-0.1564737337907662,-0.7086078496736651,0.0035783446363981015
-0.15681713548207235,-0.7101629800759748,0.0037948858541604516
-0.15706012835470998,-0.7112633988147098,0.003329535466465992
-0.1577413841228832,-0.7143485375969644,0.005688334475642103
-0.15853006877056655,-0.7179201790900706,0.0035049387822508223
-0.15711660374525668,-0.7115191535925165,0.004241920591327368
-0.15931894732713972,-0.7214926990227188,0.002939633320858134
-0.15415386135724912,-0.6981020612669092,0.004764234527968696
-0.1555221815142352,-0.7042986439249013,0.003421782306449999
-0.15506887017978124,-0.7022457756136212,0.004387070291354824
-0.15703524974734262,-0.7111507334605667,0.0035535153424493073
-0.1581309708352215,-0.7161128221606776,0.005359430428366761
-0.1547994592015381,-0.7010257195110917,0.004395061173623788
-0.15658387147757138,-0.7091066190326573,0.0030118981296854536
-0.15449188315344153,-0.699632828327017,0.004560045372681892
-0.15375812985528933,-0.6963099494562905,0.00358403988322768
-0.16051044065084247,-0.7268885028842608,0.0040094817416719145
-0.15818027777480617,-0.716336114030703,0.0027804776433038663
-0.1550969251179125,-0.7023728253674818,0.004285826732741566
-0.15665898395290218,-0.7094467740685882,0.0036378322333030736
-0.15579902047578148,-0.7055523379703967,0.0027884083099653685
-0.16022249132306354,-0.7255844939056109,0.00419581185047096
-0.15644771474569097,-0.7084900190295648,0.0042956033337996375
-0.1593471297693318,-0.7216203261410491,0.004177118051325148
-0.15894761985376926,-0.7198111037163203,0.0058857015027584765
-0.1558158277133334,-0.7056284515041454,0.003520360881701375
-0.1579365879933435,-0.7152325389652292,0.003945703774190605
-0.15346440114027565,-0.6949797679114347,0.004114659977188915
-0.1572080434386879,-0.7119332488460384,0.0035470911687517336
-0.15774203617677068,-0.7143514904919422,0.002825277348845286
-0.15854171477828977,-0.7179729195970509,0.004724828509379828
-0.1550958223709989,-0.702367831461479,0.004662964037228417
-0.16081526089102888,-0.728268913418607,0.003686748159170165
-0.15837020228027723,-0.7171962071140452,0.006305338356953795
-0.1592428260990244,-0.7211479769655192,0.004063896685101181
-0.15741272335009004,-0.712860162613965,0.003983811907115711
-0.15798866263619424,-0.7154683644948325,0.0045693887460902805
-0.15528730326254767,-0.7032349726254015,0.003939682867057706
-0.1552802338968861,-0.7032029585561603,0.004474231554362818
-0.1600731541117901,-0.7249082047498244,0.005321366118750068
-0.15623672793629245,-0.7075345429534282,0.0033384641277802553
-0.15707864065483867,-0.711347233723336,0.004264345505897881
-0.15917265740094277,-0.7208302099985313,0.005300455952914676
-0.16048253433033735,-0.7267621261610351,0.004928887106291403
-0.15549153193844506,-0.7041598442123599,0.003928092225054012
-0.15494990660346133,-0.7017070367554495,0.004356894324476601
-0.15799797925835027,-0.7155105560501035,0.0045327922603255015
-0.15624701437712668,-0.7075811261884357,0.004643548879946844
-0.15466007207312105,-0.7003944901110383,0.0030962388312771216
-0.15898094995071313,-0.7199620434123991,0.0036295921385682524
-0.16121625356473535,-0.7300848520639772,0.00373435948456467
-0.16169508291288057,-0.732253280834108,0.004477589569256675
-0.15951691532304962,-0.7223892185021853,0.002636649561113221
-0.15725372092981055,-0.7121401032615593,0.005741740431783105
-0.15358297833866077,-0.6955167572926916,0.004308259162703506
-0.15921895659707858,-0.7210398810520233,0.0061972079838832385
-0.15834074368589585,-0.7170628005351047,0.003345908526696616
-0.16030886654784243,-0.7259756524947572,0.004638222664279502
-0.1605579642826426,-0.7271037186760233,0.004950842716148031
-0.15844337586234417,-0.7175275814178202,0.0038121474603456914
-0.16202636825217015,-0.7337535412163975,0.0030156245275951986
-0.16081081350924512,-0.7282487731350062,0.004604604573990431
-0.15438572405718737,-0.6991520761614862,0.00447279192534286
-0.15830937152100266,-0.7169207285884172,0.004009087218260824
-0.15424663126962782,-0.6985221797653316,0.005971090379221974
-0.15597323477291905,-0.7063412869819957,0.004669629524762459
-0.15237545006819594,-0.6900483378322001,0.0038230553859845925
-0.15447382016376,-0.6995510286953953,0.005110925425167612
-0.15412437119991743,-0.6979685121118508,0.003887149158077849
-0.15803957033060628,-0.7156989053688907,0.004288457025190981
-0.15695179275396812,-0.7107727907291113,0.006297208790898701
-0.1619811405346792,-0.7335487228366371,0.004194479885569637
-0.15488837134740488,-0.7014283675652325,0.004448957446008316
-0.15858243132732394,-0.7181573087911871,0.0035535965924426392
-0.15645723808474019,-0.7085331461426518,0.0046867167738319435
-0.15874992956060482,-0.7189158417223022,0.004530603893534118
-0.1570948074521653,-0.7114204469107275,0.005418773198091741
-0.15843695473651445,-0.7174985025297913,0.003557883468777195
-0.1560615182866472,-0.7067410872447976,0.003983362405828585
-0.1588961003073639,-0.7195777920231073,0.0034607930500188916
-0.16495113649260798,-0.7469986635635084,0.005932213446633471
-0.16084206006430504,-0.7283902760892785,0.005935725587971228
-0.15783531835641101,-0.7147739287061144,0.004591985309955699
-0.16457258715896647,-0.7452843628782523,0.004267216905109602
-0.15909230727014773,-0.720466336678137,0.0029168415617484666
-0.1570881601174871,-0.7113903436165286,0.003754583302289781
-0.15750932913115537,-0.713297652029397,0.004199083070295382
-0.15591023800888748,-0.7060559987940832,0.003772820175064173
-0.16013723317594247,-0.7251983933711645,0.005113140429535577
-0.15637635241481807,-0.708166846855763,0.004207496491151592
-0.157276884777343,-0.7122450032032902,0.006375307992572839
-0.15337479481590444,-0.6945739763896327,0.0032553107440876933
-0.15917000585207197,-0.7208182021602615,0.004526084737702663
-0.15586810997839676,-0.7058652178641194,0.004225307287950532
-0.1559213209472805,-0.7061061889272122,0.0037325538225173867
-0.161404186853607,-0.730935927068331,0.0024103865967402584
-0.1565172425569878,-0.7088048830749031,0.004955049127184492
-0.15540349066046924,-0.7037611398432343,0.0027244182997304017
-0.1579901715823497,-0.7154751978470371,0.003955668760236285
-0.15734053844854262,-0.7125332656633585,0.003919560173124203
-0.16335416858267748,-0.73976662549756,0.00502053296236145
-0.15958399764354375,-0.7226930077634927,0.004049355777842906
-0.15811251213106198,-0.7160292300251306,0.003753493483339053
-0.1613591684959209,-0.7307320564942623,0.004368410206455541
-0.1588183816905165,-0.7192258349638686,0.00529483806713928
-0.15736113536254465,-0.7126265408782131,0.0039697579463499125
-0.1555731987927234,-0.7045296809978633,0.0037246538198546205
-0.15727344480110744,-0.7122294253682231,0.00464387742687813
-0.15864543477080137,-0.7184426265505065,0.004838744662257867
-0.158574770015055,-0.7181226138848457,0.00500528076683804
-0.1550266277208355,-0.7020544761715617,0.004469058121739266
-0.15639026960692257,-0.7082298714667176,0.006719401866226896
-0.1583540350278431,-0.7171229916062317,0.003947258400586658
-0.16020944086957775,-0.7255253935470437,0.004367796976003922
-0.1536633458669842,-0.695880710263686,0.003661473886297439
-0.1594475522298823,-0.7220751001559065,0.0036277013731793994
-0.15322473901178507,-0.6938944319596411,0.0033347451907189776
-0.15999594423591387,-0.7245585516769181,0.003955668586696938
-0.15105495720138665,-0.6840683459832971,0.0032958302673080433
-0.15678140161994658,-0.7100011553973222,0.003116005630207381
-0.157782684396585,-0.7145355699705145,0.0035517718815234116
-0.1558802846439174,-0.7059203515367641,0.0045732947283202065
-0.1581564211768572,-0.7162280767819631,0.003687866437583511
-0.15858133919310513,-0.7181523630610123,0.0031965631194547125
-0.16478199930842588,-0.7462327078083596,0.004656650444495154
-0.16154534748306773,-0.7315751883408957,0.003550355687521762
-0.15608738879067405,-0.7068582450174734,0.0035859513047006328
-0.16092071642419953,-0.7287464801065271,0.003696781742763609
-0.15560232137523258,-0.704661564984108,0.004505646524205309
-0.16007574262401889,-0.7249199272095195,0.00574692670895928
-0.15646138108269367,-0.7085519088143905,0.0029927477848170863
-0.15346488865098823,-0.6949819759178344,0.003087443171549656
-0.1568021658483947,-0.7100951883278689,0.004088291288482118
-0.15812167163641835,-0.7160707096768022,0.0037615299239649918
-0.15181622721476887,-0.687515838011631,0.004562459252458804
-0.15660198451960577,-0.7091886461870837,0.0035799146022864763
-0.15419362438847775,-0.6982821324990884,0.003774297580892226
-0.15900115012513305,-0.7200535210817847,0.003793960653224999
-0.15704294828285267,-0.7111855966158414,0.004742370445711632
-0.15337158596094347,-0.6945594445575386,0.004141215303495971
-0.1558194719461925,-0.7056449549696322,0.0039471910941439306
-0.15897802319260396,-0.7199487884406962,0.004700481747920757
-0.15873764459939882,-0.7188602085415583,0.006134727827832588
-0.15996448602016827,-0.7244160893716775,0.004496434461882518
-0.15629966815866442,-0.7078195744057477,0.0062131386506882914
-0.15816885770787156,-0.7162843964897374,0.0037678664018240466
-0.16217282944459088,-0.734416806317979,0.005510077635634765
-0.16255092147591454,-0.7361290360613336,0.005229122222732109
-0.15912603784197532,-0.7206190889309138,0.0050797795195063255
-0.15597739744941916,-0.7063601374219797,0.0030342373121653014
-0.15752064180492775,-0.713348882668779,0.004375983594190288
-0.1600400579538185,-0.7247583251024543,0.004292352037633853
-0.16041166836719536,-0.7264412021535696,0.00376599474508533
-0.16042672590746804,-0.7265093912297489,0.0037116796999397145
-0.15479103502469763,-0.7009875697354961,0.004297478315077863
-0.15230214437770356,-0.6897163656051127,0.00422715084257307
-0.1583654509000857,-0.7171746902660927,0.0031398861105492028
-0.15710803853158656,-0.7114803652530536,0.004575632153157516
-0.15751966800214628,-0.7133444722355603,0.005236581964327386
-0.15938235232787085,-0.7217798356294634,0.004867587828804128
-0.15568826250756487,-0.7050507598490534,0.003696945183110214
-0.158433822032887,-0.7174843158403819,0.0034791194602496697
-0.1591489358887899,-0.7207227846035977,0.004260581004192703
-0.15846066128895608,-0.7176058600479855,0.004177826333102454
-0.15688516684938422,-0.7104710670160447,0.004030251730697498
-0.15746240127220057,-0.7130851339120573,0.00377933740819013
-0.1590373295567038,-0.7202173637968169,0.004080435710630776
-0.1611039586922079,-0.7295763126977123,0.0031051323070224613
-0.15625892762151689,-0.7076350756404866,0.005337855330860028
-0.15643911074597341,-0.7084510554108833,0.004545923756389418
-0.15536316345368906,-0.7035785138231256,0.004075490469021215
-0.15948366807800096,-0.7222386547253339,0.0051856019538990905
-0.15748098857554152,-0.7131693087341765,0.004310943147954131
-0.15882178366296118,-0.7192412409038434,0.00588220402293891
-0.15796153745909608,-0.7153455252382753,0.0033875989196516434
-0.15840157529116664,-0.7173382831112444,0.004092113438529753
-0.15825618879158232,-0.7166798847099755,0.002640394811944667
-0.15796186635685494,-0.7153470146710976,0.003436165832345667
-0.16192949888696925,-0.7333148580372281,0.004068911102544828
-0.15774895845436207,-0.7143828386563614,0.003052039262409276
-0.16022334288041287,-0.7255883502731111,0.0040225822283641065
-0.15987974636566032,-0.7240323373702137,0.0038399381078463263
-0.15714733722863009,-0.7116583335009894,0.003995245333074394
-0.15875689397340373,-0.7189473814971169,0.00395327902649009
-0.1593121401482914,-0.7214618727365802,0.002985362938787698
-0.15623658617607303,-0.7075339010048664,0.0037840694217258692
-0.16164908642199935,-0.732044980444993,0.003394612596867477
-0.1546535504619046,-0.7003649561878443,0.003613268230358296
-0.1513040989171684,-0.6851966109038887,0.0041180840052964995
-0.157598552368342,-0.7137017086749023,0.006355653917801993
-0.15506273292975972,-0.702217982383442,0.00409971060667644
-0.16015999296621244,-0.7253014634880255,0.004217326149642276
-0.1569968732763936,-0.7109769415039532,0.004520963715180302
-0.15957894114454757,-0.7226701088731136,0.005222320756656692
-0.15928813868246522,-0.7213531791740797,0.004843517662124486
-0.1611970730447857,-0.7299979902848401,0.0037903015093374948
-0.1586678676466697,-0.718544215621246,0.004238883090958794
-0.1561657979034851,-0.707213328946486,0.004859114489666423
-0.1566682430938727,-0.7094887053467716,0.005559113387942792
-0.1554623474804846,-0.7040276790474973,0.003613874441918927
-0.1554429072252813,-0.7039396416162041,0.00425770143268812
-0.15767339607623032,-0.7140406465386312,0.004943850827686844
-0.15519798412929559,-0.7028304819878339,0.004085309497732291
-0.15938883249469132,-0.7218091817501237,0.00300468378554853
-0.15310996735441817,-0.6933746772389628,0.005461672577325558
-0.16021589229111885,-0.7255546090811366,0.0053724900166060765
-0.15755468236631598,-0.713503038721321,0.006656079034871226
-0.16188128149510322,-0.7330964998720022,0.004091045375493074
-0.15605699601468365,-0.7067206082395285,0.003251535319060441
-0.15901465149014965,-0.7201146637408494,0.003052087111876085
-0.1560363091615528,-0.7066269253397098,0.0029688226530273196
-0.153976692099633,-0.6972997318168711,0.0036563080748763226
-0.1566281334703661,-0.7093070643017578,0.005427083556449202
-0.1618731767799583,-0.7330597979518202,0.006261565570801425
-0.15642605728283646,-0.7083919408465612,0.0050304613475589234
-0.15479258342707308,-0.7009945822208382,0.004357268135489772
-0.1549079635609357,-0.7015170931714398,0.006868130118975451
-0.156759197094024,-0.70990059991875,0.003572267428798424
-0.15579539063373535,-0.7055359003144324,0.004176902092391068
-0.15854072238750608,-0.7179684254504515,0.003401298332635349
-0.16380568883334942,-0.741811382718757,0.00431201665161122
-0.16236774749792085,-0.7352995132775837,0.0041645019077797074
-0.15149708404653897,-0.6860705644280577,0.003662076958125895
-0.15732202773324605,-0.7124494374147813,0.004118231707107301
-0.15743389839235838,-0.7129560559526978,0.0043172639581189505
-0.15978720168803764,-0.723613238765808,0.004399702224818923
-0.15632801190995646,-0.7079479319293357,0.005204249073591275
-0.15925720895961815,-0.7212131106712477,0.005082602577587584
-0.15275192775893745,-0.6917532568670076,0.0040568446686207685
-0.15657790023830162,-0.7090795782730676,0.005235567773661667
-0.15589923013263518,-0.7060061484161828,0.0038506053742077685
-0.15579187881549453,-0.7055199968889928,0.004978242109696028
-0.15929814388861185,-0.7213984885337527,0.004591509496247116
-0.15560384800845792,-0.7046684792794156,0.003057326194963373
-0.16096498590405942,-0.7289469593003757,0.004037110256620266
-0.15741589362307845,-0.7128745194511867,0.005235453449687214
-0.15825278781152163,-0.7166644827855974,0.004224634182152953
-0.162437892369761,-0.7356171718786993,0.004146857079063469
-0.15409936734402818,-0.6978552795065451,0.004053039837316017
-0.15672081663417228,-0.7097267893884263,0.0026047548219128636
-0.15878642143454946,-0.7190810995652397,0.004205922017858068
-0.16063947390047403,-0.7274728435992116,0.004805189414737575
-0.15802990650834078,-0.7156551417279073,0.00511671267137063
-0.1581008451414196,-0.7159763946193575,0.003370080854712408
-0.16116470777298247,-0.7298514207291708,0.0026436006150567302
-0.15845035894028783,-0.7175592058232703,0.003952317668036386
-0.15808056005829743,-0.7158845318262927,0.005674425974252394
-0.15594867544433144,-0.7062300668657628,0.0025146742529626375
-0.15594827468034117,-0.7062282518827643,0.004043869846302032
-0.15427153605077149,-0.6986349642909634,0.003833697471870231
-0.1558786583271525,-0.7059129868121534,0.0040339485476881915
-0.1605570343207675,-0.72709950788946,0.0037220757997710402
-0.1591110468012064,-0.7205512004077397,0.00465180175191688
-0.15709845723457655,-0.7114369752000869,0.003361981030170302
-0.1579408659603269,-0.7152519118904472,0.0033919340940428487
-0.15771147859381077,-0.7142131062704408,0.004889865431746065
-0.1608831119989614,-0.7285761846986198,0.0022066602523526965
-0.1585613347236222,-0.7180617707258182,0.0033650761497580925
-0.15722375019380447,-0.7120043774520685,0.003756802264780044
-0.15801024159515825,-0.7155660870891896,0.00417594316134918
-0.1567397870858506,-0.7098126998624347,0.003176297523006322
-0.15750058884054746,-0.7132580706991796,0.00420650486529176
-0.1586586297348258,-0.7185023818437045,0.00543876838825122
-0.15807481024300843,-0.715858492744864,0.004016962148092828
-0.1632048453251994,-0.7390903999304024,0.004504199804838256
-0.16271736071551257,-0.7368827737571623,0.004463861535037183
-0.1568879663866599,-0.7104837456603212,0.0029130782514582066
-0.16040011140427268,-0.7263888652249392,0.0040640453597655946
-0.15667111377559484,-0.7095017046047561,0.004716881300562563
-0.15552782276273125,-0.7043241909305563,0.003892979810096588
-0.15377006421992997,-0.6963639961244683,0.0038859005897941817
-0.1596125125807552,-0.7228221404383053,0.0035382620395908375
-0.15695235723449835,-0.7107753463930954,0.0034367278912003545
-0.15479925456478308,-0.7010247929779874,0.003673469110215927
-0.15972147238168732,-0.7233155761494349,0.0036079790398774927
-0.16177968089874464,-0.7326363915565309,0.003302395565479843
-0.1579732121034838,-0.7153983943534956,0.004323630676007883
-0.1559196903028056,-0.7060988045122567,0.003985800236775225
-0.15737741665223115,-0.7127002723035712,0.0039070072482241544
-0.15922192685318698,-0.7210533319039449,0.005171254192228672
-0.15898929946425672,-0.7199998541708494,0.00394217269799747
-0.15540954041445007,-0.7037885368465506,0.0048651475237823415
-0.15909513957912416,-0.7204791620148401,0.004388064236710775
-0.157905535049368,-0.7150919124248933,0.004253524641114892
-0.16190189635729957,-0.733189857183677,0.004034099479594252
-0.15930754295497176,-0.721441053249851,0.004478788534314967
-0.15690239914341197,-0.7105491049638952,0.0051183625755438856
-0.16032286306929666,-0.7260390383176065,0.004478384548099386
-0.15873999777837702,-0.7188708651294188,0.00408696473545424
-0.1570467812895482,-0.7112029543436551,0.0038596285992262033
-0.15861443169163145,-0.7183022254223289,0.004785457564163145
-0.15462875828097852,-0.7002526823423981,0.00389229107614791
-0.16217356861926296,-0.7344201538416096,0.0032361598641676773
-0.15389318771500773,-0.6969215743476037,0.004423355279006153
-0.1578359482389103,-0.7147767814740885,0.004079710255957922
-0.15656522024738923,-0.7090221551190539,0.0022583777235502473
-0.15762036915959027,-0.7138005084201475,0.004586404125618017
-0.1530385081862551,-0.6930510668600367,0.003693111521887976
-0.15260572271587045,-0.6910911517806291,0.0066205392003889545
-0.16006560876971412,-0.7248740344581207,0.003842220468215369
-0.15611298798288462,-0.7069741737375395,0.0037502067482867345
-0.156898922057116,-0.710533358890258,0.0040764911131896545
-0.156414916644559,-0.7083414894787216,0.004785376884732477
-0.1522344232842935,-0.689409682931215,0.004972023532417797
-0.15862129148983206,-0.7183332912297417,0.0058026146469722945
-0.15992654444811846,-0.7242442664991524,0.0038885882448911426
-0.1567948640083604,-0.7100621211671942,0.0028980318696195987
-0.16070052600861345,-0.7277493241928882,0.004638620827440554
-0.15536962918340552,-0.7036077945638338,0.004379122232999855
-0.1551558707822875,-0.7026397668237111,0.0033237577758068095
-0.1619587167626983,-0.7334471743977229,0.003156495721184434
-0.15653512951386933,-0.7088858860505105,0.0034463659194215353
-0.16043349881053207,-0.726540063992149,0.003606849564153204
-0.15513674120701407,-0.702553136960303,0.0044713807327757685
-0.1586226512299421,-0.7183394488765905,0.0037625524965294167
-0.1636881329670059,-0.7412790188302409,0.0036283241828514697
-0.15722354422787044,-0.7120034442238654,0.003547491312375878
-0.15496128059391887,-0.7017585447975053,0.004039773848611281
-0.15666555038848007,-0.7094765107719072,0.0036670611041731203
-0.1607103594592405,-0.7277938563475347,0.002770726710009533
-0.15985032129305274,-0.7238990825307761,0.005084889026017925
-0.15599019730211927,-0.7064181032724521,0.0036353071465670484
-0.16000523849623985,-0.7246006409217551,0.0038593189128306097
-0.15845019505259375,-0.7175584628419277,0.0039991100368236615
-0.15402598526559297,-0.6975229610049197,0.004316492228825368
-0.15579161369019492,-0.7055187969452462,0.003937540498271391
-0.15609227924473673,-0.7068803920513144,0.004901747683105606
-0.15533362803658526,-0.7034447596108804,0.00419204314940532
-0.1552681044119708,-0.7031480289011478,0.005010775448636586
-0.15562302230814862,-0.7047553123459328,0.0064526785196916
-0.15997751052706635,-0.7244750717734126,0.003462316348336018
-0.15955904153067335,-0.7225799918433581,0.004248906856452151
-0.16090762058490404,-0.7286871742135216,0.0058830476143641374
-0.1606832364895243,-0.7276710271614707,0.0037067395919835864
-0.1562692567788384,-0.7076818532626467,0.005324133617359936
-0.1542923021813397,-0.6987290051465429,0.0055811622344324185
-0.15335957086941002,-0.69450503291439,0.003429555136005454
-0.1567901829256364,-0.7100409228575677,0.0045323307728271835
-0.15883318282532746,-0.7192928638274338,0.004075695813604876
-0.15806386980505088,-0.7158089483217035,0.0036464726180594834
-0.16007654646195546,-0.7249235669895624,0.008075005521751446
-0.15800359418627438,-0.7155359836451124,0.004510892209644858
-0.15644620269028628,-0.7084831715319598,0.002879867291918707
-0.1574932738132927,-0.7132249438247643,0.003621829532466464
-0.15669269546349732,-0.7095994407383577,0.003907854154480073
-0.16059537308239008,-0.7272731282766096,0.0036820690361604584
-0.15940266091401573,-0.7218718052092533,0.004108636270589316
-0.16253268440528074,-0.7360464480217248,0.004100319810605699
-0.15674467110639342,-0.709834817712725,0.004373376046562337
-0.15251085737500095,-0.6906615440477237,0.00461411674494206
-0.16226368304410807,-0.7348282464502652,0.004158812425334846
-0.15708035504491527,-0.7113549976145797,0.003945316779429438
-0.15697959012783919,-0.7108986736794162,0.003514760697765981
-0.15408108931491402,-0.6977725057867613,0.0038263743346263995
-0.1551635546120811,-0.7026745634954876,0.003995721612513928
-0.15645504480375505,-0.7085232139725893,0.004388053471368487
-0.1616626865569555,-0.7321065704008975,0.003186360955731689
-0.15854194760710236,-0.7179739741282638,0.006391032484388099
-0.15586879276846768,-0.7058683100931703,0.005301033141550929
-0.15655872053007702,-0.7089927206554825,0.003644987981252248
-0.15984021344897797,-0.7238533082685398,0.0038823375305413487
-0.15770384853285555,-0.7141785533993406,0.0027897366271720046
-0.15470317957353574,-0.7005897070350615,0.007697113015857267
-0.15811838275876355,-0.7160558150577382,0.006085471994572076
-0.15762019844726133,-0.713799735002022,0.0039847694020682155
-0.1567325249565355,-0.7097798121852466,0.0038420849644536037
-0.1564872785700947,-0.7086691886727144,0.0032316159669643317
-0.15859304337239608,-0.718205366854483,0.0025470259119344516
-0.15735579421672893,-0.7126023535424469,0.0045604071711027585
-0.16114991303359874,-0.7297844214506007,0.004695668141417029
-0.16209296938600604,-0.7340551515982635,0.004678460654026133
-0.15973815809133948,-0.723391139283611,0.004494031224880062
-0.1595391953583514,-0.7224901159884008,0.003090734819540682
-0.1594179529044003,-0.7219410566784873,0.0034960697459439274
-0.15689062380836247,-0.7104957793153898,0.0043143790939769115
-0.15753194280341581,-0.7134000604354014,0.004875869060269055
-0.1545290900352658,-0.6998013239524529,0.0035766850023199316
-0.15353686030371336,-0.6953079067520549,0.005256010664942552
-0.1597082562695757,-0.7232557260906031,0.004326618237628803
-0.1552247805932997,-0.702951831999413,0.002956320953594523
-0.15895720719697815,-0.7198545209493089,0.005911088712277151
-0.1548585951470791,-0.7012935228935174,0.004172760727608543
-0.15960137669141572,-0.7227717106194438,0.004908756597139752
-0.15664883498649007,-0.7094008133065064,0.004199735834057241
-0.1589817635788369,-0.7199657271211517,0.0032993508102456474
-0.15838996060876073,-0.7172856847578786,0.004280897142057947
-0.15585642410322648,-0.7058122968320073,0.0038057831789425744
-0.15936847254141265,-0.7217169790238258,0.00337398640015521
-0.16112450660530195,-0.729669364755381,0.004728358702676885
-0.15942287940648775,-0.7219633668213197,0.004304712411043482
-0.15610352884580375,-0.7069313367876593,0.004769344313517502
-0.15629675832082257,-0.7078063968544505,0.003336150789438018
-0.15743486926738007,-0.7129604529337966,0.004489469548093382
-0.15760809116099098,-0.7137449064027774,0.004007705732800055
-0.1563006349954933,-0.7078239528285607,0.0030289675744674155
-0.15920269607673213,-0.720966243299304,0.004063944021101163
-0.15448249991754112,-0.6995903353922329,0.00416474717731436
-0.15870883743360972,-0.7187297508991913,0.004878586435925249
-0.15725894276602667,-0.7121637508990217,0.004918425450223655
-0.16025129424403362,-0.7257149308279368,0.0057862266645787586
-0.15320930486077936,-0.6938245369801891,0.003558922608739842
-0.15919160647630928,-0.7209160233536147,0.00497287821045413
-0.15834749643156304,-0.7170933812772232,0.004698173478765518
-0.15808107107775815,-0.7158868460046737,0.0036180027131891106
